"REACTOME_SIGNALING_BY_NOTCH3",0.317542392683119,"REACTOME_SIGNALING_BY_NOTCH3",0.295979019741055,0.293061008477171,0.249078990555231,0.21702241249226,0.191791590812409,0.185010514595056,0.177512650916042,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.324314490171825,"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.288233061408677,0.452409305832615,0.370525389326953,0.314182198021599,0.269328812722703,0.245623245315125,0.208709419162436,0.579796175759577,0.538833398852276,0.461305183009444,0.38462230735023,0.415401801356871,0.36649246047871,0.325800080450824,0.295968879542805,0.215246162992462,0.155234882795745,0.190109251335218
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.334232383078404,"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.297949548167083,0.293061008477171,0.247872181094982,0.205843322241517,0.173770616010161,0.169762272609457,0.170440212747876,0.560638800896973,0.492919674115393,0.441199452032078,0.38462230735023,0.373030827418069,0.326625082254455,0.22802338196065,0.289785469312964,0.193841405004204,0.110070682911599,0.158910261130936
"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.334232383078404,"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.297949548167083,0.60718846699463,0.53496147262158,0.475525031686459,0.439882210919929,0.415223641316265,0.382617166721963,0.646387016108774,0.620532686342909,0.568171491732805,0.522953115852124,0.48386357452128,0.441729895703336,0.421255200544415,0.371763515063496,0.281205168313184,0.216950387389253,NA
"REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.337167519296505,"REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.297949548167083,0.518418892242494,0.622482321972818,0.572632255488397,0.540575225784589,0.515711037513689,0.487598246612065,0.733711384201219,0.708584478704269,0.671724480451784,0.636109722287795,0.582961954144563,0.538860982371274,NA,NA,NA,NA,NA
"KEGG_NOTCH_SIGNALING_PATHWAY",0.337646640562383,"KEGG_NOTCH_SIGNALING_PATHWAY",0.300669140567314,0.302643953524336,0.257964581016823,0.228987671012766,0.200237944509321,0.190527544640896,0.182320367370379,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"KEGG_RETINOL_METABOLISM",0.337646640562383,"KEGG_RETINOL_METABOLISM",0.300669140567314,0.302643953524336,0.257964581016823,0.228987671012766,0.200237944509321,0.190527544640896,0.182320367370379,0.348864056052352,0.291550997521199,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325800080450824,0.295968879542805,0.215246162992462,0.164689363135232,0.151714251419806
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION",0.337646640562383,"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION",0.300669140567314,0.302643953524336,0.257964581016823,0.228987671012766,0.200237944509321,0.190527544640896,0.182320367370379,0.348864056052352,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,NA,NA,NA,NA,NA,NA
"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY",0.337646640562383,"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY",0.300669140567314,0.648889834307685,0.615288431327917,0.567179052600663,0.5333058779951,0.513313080370187,0.485145323860725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_JAK_STAT_SIGNALING_PATHWAY",0.342061598972059,"KEGG_JAK_STAT_SIGNALING_PATHWAY",0.300669140567314,0.302643953524336,0.253303761327266,0.21702241249226,0.183607135759189,0.172492855789311,0.170440212747876,0.560638800896973,0.492919674115393,0.441199452032078,0.38462230735023,0.373030827418069,0.326625082254455,0.421255200544415,NA,NA,NA,NA
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY",0.342061598972059,"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY",0.300669140567314,0.60718846699463,0.543436241747987,0.483599971301013,0.4430451294201,0.41713595793404,0.388178839081426,0.650213300665048,0.623770269876506,0.575555133977825,0.529806045599125,0.487953691946437,0.441729895703336,0.421255200544415,0.371763515063496,0.281205168313184,0.216950387389253,NA
"REACTOME_METABOLISM_OF_STEROIDS",0.342662443478881,"REACTOME_METABOLISM_OF_STEROIDS",0.300669140567314,0.302643953524336,0.249078990555231,0.205843322241517,0.173770616010161,0.344831502241962,0.30307447550444,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325377801629933,0.295968879542805,0.203905113053894,0.25699413021137,NA
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY",0.342662443478881,"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY",0.300669140567314,0.67699210710055,0.636566391387023,0.583686032713322,0.546606277226,0.519891659409931,0.487598246612065,0.744035567590388,0.72310696495422,0.682041754815405,0.650734109280206,0.597121839630915,0.552446024779602,0.509667573957332,0.433958102681412,0.341194813552338,0.25699413021137,NA
"WP_IL18_SIGNALING_PATHWAY",0.342662443478881,"WP_IL18_SIGNALING_PATHWAY",0.300669140567314,0.497509766538066,0.414632625100247,0.350803581454105,0.514761273507417,0.484572118113541,0.448556639689355,0.579796175759577,0.538833398852276,0.492383748599154,0.416710163773577,0.374269635317811,0.376997396560025,0.594009594257038,0.511571649843742,0.416465871608832,0.318143807122389,NA
"REACTOME_SELECTIVE_AUTOPHAGY",0.342662443478881,"REACTOME_SELECTIVE_AUTOPHAGY",0.311031505310968,0.308463583901607,0.257964581016823,0.227515956612566,0.192803734937623,0.18474991317187,0.173387117565486,0.342002410887713,0.291550997521199,0.302488683342966,0.392715822892911,0.374269635317811,0.33245085721117,0.2296466294782,0.375996730003878,0.28679110748112,0.221278168974769,0.158910261130936
"KEGG_LINOLEIC_ACID_METABOLISM",0.342662443478881,"KEGG_LINOLEIC_ACID_METABOLISM",0.311031505310968,0.30948178395369,0.268746755276796,0.232868356701529,0.206718293155363,0.196090043013004,0.182320367370379,0.348864056052352,0.291550997521199,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325800080450824,0.295968879542805,0.215246162992462,0.164689363135232,0.151714251419806
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.342662443478881,"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.311031505310968,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TP53_REGULATES_METABOLIC_GENES",0.342662443478881,"REACTOME_TP53_REGULATES_METABOLIC_GENES",0.311031505310968,0.30948178395369,0.268746755276796,0.232868356701529,0.206718293155363,0.196090043013004,0.182320367370379,0.348864056052352,0.291550997521199,0.302488683342966,0.266402788221414,0.254017598725114,0.227592603008951,0.128860056325148,0.295968879542805,0.215246162992462,0.164689363135232,0.151714251419806
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION",0.342662443478881,"WP_CARDIAC_PROGENITOR_DIFFERENTIATION",0.311031505310968,0.30948178395369,0.268746755276796,0.232868356701529,0.206718293155363,0.196090043013004,0.182320367370379,0.579796175759577,0.538833398852276,0.492383748599154,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ESTROGEN_SIGNALING_PATHWAY",0.342662443478881,"WP_ESTROGEN_SIGNALING_PATHWAY",0.311031505310968,0.30948178395369,0.268746755276796,0.232868356701529,0.206718293155363,0.196090043013004,0.182320367370379,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325800080450824,0.295968879542805,0.215246162992462,0.164689363135232,NA
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.342662443478881,"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.311031505310968,0.30948178395369,0.268746755276796,0.232868356701529,0.538360976675658,0.515711037513689,0.487598246612065,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325800080450824,0.295968879542805,0.215246162992462,0.164689363135232,0.151714251419806
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.342662443478881,"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.311031505310968,0.30948178395369,0.268746755276796,0.232868356701529,0.206718293155363,0.196090043013004,0.182320367370379,0.348864056052352,0.291550997521199,0.302488683342966,0.266402788221414,0.254017598725114,0.227592603008951,0.128860056325148,0.295968879542805,0.215246162992462,0.164689363135232,0.151714251419806
"WP_TRYPTOPHAN_METABOLISM",0.342662443478881,"WP_TRYPTOPHAN_METABOLISM",0.311031505310968,0.30948178395369,0.268746755276796,0.232868356701529,0.206718293155363,0.196090043013004,0.487598246612065,0.579796175759577,0.538833398852276,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TNF_ALPHA_SIGNALING_PATHWAY",0.366960723896988,"WP_TNF_ALPHA_SIGNALING_PATHWAY",0.312576518910168,0.30948178395369,0.257964581016823,0.218405573537906,0.385295030723077,0.354670238522377,0.316837220476558,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.602032436058374,0.559257316173939,0.51271932330488,0.436674451319229,0.345541073759633,0.258692271384031,NA
"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES",0.375148484847415,"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES",0.336291304462302,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DEATH_RECEPTOR_SIGNALLING",0.379629131058948,"REACTOME_DEATH_RECEPTOR_SIGNALLING",0.335642286359526,0.621980033330874,0.575891918685938,0.517965724924939,0.694957325714096,0.671987432906009,0.634234752182046,0.674342208904198,0.640595574055681,0.593306207815971,0.550409111967552,NA,NA,NA,NA,NA,NA,NA
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY",0.387773586533521,"WP_GENES_INVOLVED_IN_MALE_INFERTILITY",0.349913169584256,0.335424377088729,0.282314839534294,0.237871198445634,0.206718293155363,0.196090043013004,0.182320367370379,0.579796175759577,0.644898001846265,0.599227909042116,0.55594068472413,0.513903801292313,0.469721543808284,NA,NA,NA,NA,NA
"KEGG_HUNTINGTONS_DISEASE",0.387773586533521,"KEGG_HUNTINGTONS_DISEASE",0.349913169584256,0.336763861701671,0.289405974253844,0.256659462971626,0.232521346874155,0.221802133059994,0.203602086035586,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_10_SIGNALING",0.387773586533521,"REACTOME_INTERLEUKIN_10_SIGNALING",0.349913169584256,0.336763861701671,0.289405974253844,0.256659462971626,0.540575225784589,0.519891659409931,0.491361333407013,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.387773586533521,"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.349913169584256,0.336763861701671,0.289405974253844,0.256659462971626,0.232521346874155,0.221802133059994,0.491361333407013,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,NA,NA,NA,NA,NA,NA
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.387773586533521,"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.349913169584256,0.336763861701671,0.289405974253844,0.256659462971626,0.232521346874155,0.221802133059994,0.203602086035586,0.383742188877319,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",0.387773586533521,"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",0.349913169584256,0.336763861701671,0.289405974253844,0.256659462971626,0.540575225784589,0.519891659409931,0.491361333407013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_LIPID_METABOLISM_PATHWAY",0.387773586533521,"WP_LIPID_METABOLISM_PATHWAY",0.349913169584256,0.336763861701671,0.289405974253844,0.256659462971626,0.232521346874155,0.221802133059994,0.203602086035586,0.383742188877319,0.319875090136679,0.327408094385687,0.276171149385796,0.26182134390678,0.227970041458138,0.128860056325148,0.315453120845545,0.2269478088896,0.175109617762565,0.151714251419806
"WP_OXIDATION_BY_CYTOCHROME_P450",0.387773586533521,"WP_OXIDATION_BY_CYTOCHROME_P450",0.349913169584256,0.336763861701671,0.289405974253844,0.256659462971626,0.232521346874155,0.221802133059994,0.203602086035586,0.383742188877319,0.319875090136679,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.336274808228559,0.315453120845545,0.2269478088896,0.175109617762565,0.151714251419806
"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS",0.387773586533521,"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS",0.349913169584256,0.65836092440002,0.615288431327917,0.572632255488397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.398954168120029,"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.637663647036985,0.626466094983645,0.55535281154899,0.475525031686459,0.399001627212047,0.354670238522377,0.448556639689355,0.597617695304138,0.555749743288093,0.492383748599154,0.439105789531241,0.462562881178686,0.406717904889918,0.827657210076235,0.747702996135563,0.640022848581258,0.50919882397233,0.344145563952358
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.398954168120029,"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.350614706794867,0.336763861701671,0.289405974253844,0.528222101922873,0.715463653014889,0.690608254880918,0.652668745597657,0.689146065685322,0.647528368682383,0.602999314105381,0.561175269497975,0.516538979181073,0.474115043988711,NA,NA,NA,NA,NA
"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY",0.398954168120029,"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY",0.350614706794867,0.336763861701671,0.289405974253844,0.247771013335815,0.216714092501453,0.198330900325263,0.182320367370379,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.450516708080249,0.390957059415705,0.302951029720315,0.233498707120102,NA
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION",0.411628308232047,"REACTOME_FOXO_MEDIATED_TRANSCRIPTION",0.369431670281702,0.361626310290617,0.315160987194699,0.280159889033993,0.252128852881287,0.238681446358815,0.220250303206567,0.580495678319587,0.552998858440891,0.500469448816263,0.450755301122051,0.410450681100029,0.36966477918297,NA,NA,NA,NA,NA
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP_",0.411628308232047,"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP_",0.369431670281702,0.659391439988162,0.622482321972818,0.581541096509444,0.55105496790213,0.531997079135719,0.504303657073614,0.580495678319587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_AUTOPHAGY",0.413183633707252,"REACTOME_AUTOPHAGY",0.367810559976872,0.348035972889116,0.289405974253844,0.256659462971626,0.224024583560221,0.210137435794543,0.185766774414338,0.348864056052352,0.291550997521199,0.302488683342966,0.439105789531241,0.400245709377147,0.362644131763107,0.275710115662044,0.391413105655219,0.305460064003958,0.235300954431903,0.164192719295469
"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.413183633707252,"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.367810559976872,0.626466094983645,0.585040545911324,0.537419021567396,0.498944734551908,0.474417690823177,0.448556639689355,0.691572814570402,0.648644532984421,0.607998256809485,0.566125169164998,0.52102629463035,0.480273249178817,NA,NA,NA,NA,NA
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST",0.429836665567499,"WP_EBOLA_VIRUS_PATHWAY_ON_HOST",0.382768161816774,0.626466094983645,0.589762952663863,0.537419021567396,0.502290192194305,0.474417690823177,0.448556639689355,0.691572814570402,0.651621911410036,0.612981567364055,0.570802114947189,0.525270327314861,0.484005570106058,NA,NA,NA,NA,NA
"KEGG_TGF_BETA_SIGNALING_PATHWAY",0.429836665567499,"KEGG_TGF_BETA_SIGNALING_PATHWAY",0.392853185415408,0.386238110566887,0.334733403919839,0.295775060755416,0.267946263850351,0.249849560746397,0.231752021439323,0.587024845695908,0.555749743288093,0.502938308416655,0.452494138976396,0.415401801356871,0.376094989462957,NA,NA,NA,NA,NA
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_",0.429836665567499,"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_",0.392853185415408,0.386238110566887,0.334733403919839,0.295775060755416,0.267946263850351,0.544529886598054,0.510948330846593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.429836665567499,"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.392853185415408,0.386238110566887,0.334733403919839,0.295775060755416,0.267946263850351,0.249849560746397,0.231752021439323,0.587024845695908,0.555749743288093,0.502938308416655,0.452494138976396,0.415401801356871,0.376094989462957,NA,NA,NA,NA,NA
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.429836665567499,"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.684943409947202,0.671882461338975,0.636566391387023,0.596244255549086,0.566023533407356,0.544529886598054,0.510948330846593,0.587024845695908,0.555749743288093,0.502938308416655,0.452494138976396,0.415401801356871,0.376094989462957,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_",0.454725515383505,"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_",0.415812479687057,0.407824202440485,0.353922144623431,0.310986859535076,0.277674273474674,0.551546186232053,0.519867580240106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MAPK_CASCADE",0.454725515383505,"WP_MAPK_CASCADE",0.415812479687057,0.407824202440485,0.353922144623431,0.310986859535076,0.277674273474674,0.266303299015397,0.519867580240106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.454725515383505,"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.415812479687057,0.407824202440485,0.353922144623431,0.310986859535076,0.277674273474674,0.266303299015397,0.244590900570537,0.597450915072496,0.567988005030344,0.515114276907323,0.462634934366685,0.428840949875263,0.38330290946665,NA,NA,NA,NA,NA
"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION",0.454725515383505,"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION",0.415812479687057,0.67699210710055,0.647521886766728,0.606991549502783,0.576340882242253,0.551546186232053,0.519867580240106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INNATE_IMMUNE_SYSTEM",0.462743405547017,"REACTOME_INNATE_IMMUNE_SYSTEM",0.519497399943582,0.60718846699463,0.494440347654304,0.375413838803945,0.439882210919929,0.37093015703652,0.448556639689355,0.621010141361562,0.582355178840367,0.500469448816263,0.507484388874481,0.565442324324812,0.484005570106058,0.56552132619747,0.436674451319229,0.531633925682512,0.347525368479948,0.512966461643722
"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS",0.47903243057198,"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS",0.438272112721049,0.431671274443573,0.370327399798137,0.32372504790385,0.294758871982848,0.280650853568155,0.25971999779636,0.403669166176123,0.357735500905439,0.348109850578265,0.29859984214763,0.289753946123951,0.242684266850497,0.156951488871862,0.33399788511287,0.243480679460069,0.186155827016988,0.154496403113726
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.47903243057198,"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.438272112721049,0.431671274443573,0.370327399798137,0.32372504790385,0.294758871982848,0.280650853568155,0.25971999779636,0.403669166176123,0.357735500905439,0.348109850578265,0.29859984214763,0.289753946123951,0.242684266850497,0.156951488871862,0.33399788511287,0.243480679460069,0.186155827016988,0.154496403113726
"WP_NEOVASCULARISATION_PROCESSES",0.47903243057198,"WP_NEOVASCULARISATION_PROCESSES",0.438272112721049,0.677162231640475,0.649497649630028,0.613030216387299,0.58026863755596,0.555656423414414,0.525465668030297,0.597617695304138,0.569263755852957,0.51995495374175,0.464959619362726,0.432563559246773,0.38330290946665,0.365495014304882,0.33399788511287,0.243480679460069,0.186155827016988,NA
"WP_CHEMOKINE_SIGNALING_PATHWAY",0.494451031963704,"WP_CHEMOKINE_SIGNALING_PATHWAY",0.438272112721049,0.744291707169763,0.698792287949913,0.651806897816338,0.605994614972735,0.579446867755064,0.540077033318929,0.604634702127784,0.574173987075458,0.515114276907323,0.452494138976396,0.400245709377147,0.362644131763107,0.559451811601488,0.476649927352732,NA,NA,NA
"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING",0.494451031963704,"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING",0.439208028827577,0.428887495722228,0.359131707532579,0.310986859535076,0.269328812722703,0.249849560746397,0.223246685426922,0.392430748469097,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.314018158563543,0.411499456117761,0.320959246133176,0.245844188931125,0.164192719295469
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.515706020133772,"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.456076932059411,0.437662395090721,0.370327399798137,0.315278409063713,0.5263400398553,0.504737654725913,0.473077794681623,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.555621559614692,0.510826957911313,0.482240578418846,NA,NA,NA,NA
"WP_INSULIN_SIGNALING",0.517661788495158,"WP_INSULIN_SIGNALING",0.637663647036985,0.622746789568325,0.55535281154899,0.494363782050577,0.439882210919929,0.406339630892764,0.487598246612065,0.691572814570402,0.648644532984421,0.597281298760693,0.536240704401036,0.48386357452128,0.427439715214068,0.396607438444746,0.33399788511287,0.2269478088896,0.164689363135232,0.236283972996238
"WP_GASTRIN_SIGNALING_PATHWAY",0.517661788495158,"WP_GASTRIN_SIGNALING_PATHWAY",0.456076932059411,0.626466094983645,0.585040545911324,0.531648709007355,0.498501407714528,0.471335478763393,0.433450801600024,0.613043601301996,0.582355178840367,0.51995495374175,0.455273406095845,0.410450681100029,0.362644131763107,0.56552132619747,0.482359408691662,0.390939148862211,0.29718116178015,NA
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI",0.517661788495158,"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI",0.439208028827577,0.60718846699463,0.514313609317798,0.413484515300819,0.347811595602808,0.303621084923719,0.244590900570537,0.579796175759577,0.644898001846265,0.577745385785122,0.507484388874481,0.449827893701845,0.38330290946665,0.51271932330488,0.411499456117761,0.305518892148465,0.216950387389253,0.33189213572535
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES",0.517661788495158,"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES",0.709960791316108,0.698657882923664,0.672482474725399,0.636704316322309,0.602147074045606,0.575529601668417,0.540077033318929,0.607768067678188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS",0.517661788495158,"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS",0.481576020493496,0.469358485713499,0.408951684455877,0.362157435943882,0.328395935234409,0.310581714875128,0.288974429196413,0.607768067678188,0.582355178840367,0.52986959693292,0.489257164132846,0.449827893701845,0.402949443470534,NA,NA,NA,NA,NA
"REACTOME_CIRCADIAN_CLOCK",0.517661788495158,"REACTOME_CIRCADIAN_CLOCK",0.481576020493496,0.469358485713499,0.408951684455877,0.362157435943882,0.328395935234409,0.310581714875128,0.288974429196413,0.607768067678188,0.582355178840367,0.52986959693292,0.489257164132846,0.449827893701845,0.402949443470534,NA,NA,NA,NA,NA
"WP_AGERAGE_PATHWAY",0.517661788495158,"WP_AGERAGE_PATHWAY",0.472898915572532,0.65836092440002,0.615288431327917,0.56763447984929,0.5333058779951,0.504737654725913,0.473998975058463,0.717409744474272,0.686735177475982,0.649758459195855,0.610448802703059,0.560646572688035,0.514659638869308,0.482240578418846,0.411499456117761,0.322709425976776,0.245844188931125,NA
"WP_PROLACTIN_SIGNALING_PATHWAY",0.517661788495158,"WP_PROLACTIN_SIGNALING_PATHWAY",0.472898915572532,0.65836092440002,0.615288431327917,0.56763447984929,0.5333058779951,0.504737654725913,0.473998975058463,0.717409744474272,0.686735177475982,0.649758459195855,0.610448802703059,0.560646572688035,0.514659638869308,0.482240578418846,0.411499456117761,0.322709425976776,0.245844188931125,NA
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",0.548163368545826,"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",0.499746017444062,0.494664565126224,0.679728673799906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS_",0.55788423829672,"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS_",0.495561679009556,0.642355934756316,0.59604877170917,0.545203834575728,0.502290192194305,0.474417690823177,0.448556639689355,0.616301247900804,0.585333292449009,0.52986959693292,0.464959619362726,0.66754625176344,0.632172552344674,NA,NA,NA,NA,NA
"WP_NUCLEAR_RECEPTORS_METAPATHWAY",0.56837356241155,"WP_NUCLEAR_RECEPTORS_METAPATHWAY",0.497250495829633,0.459253559389394,0.370484369617805,0.310986859535076,0.257494612950294,0.227459886818162,0.192884004110601,0.348864056052352,0.291550997521199,0.396958795624178,0.439105789531241,0.400245709377147,0.362644131763107,0.675395049451243,0.589997031463079,0.48695456924261,0.373609412859272,0.245941719718175
"KEGG_P53_SIGNALING_PATHWAY",0.56837356241155,"KEGG_P53_SIGNALING_PATHWAY",0.519497399943582,0.504589968474364,0.445959014575953,0.391866925214467,0.36116409721714,0.346122563671036,0.315305420553032,0.485692877812477,0.42356725939634,0.385662011653354,0.34211985148252,0.347884080662705,0.406717904889918,0.396885576551643,0.357033558855229,NA,NA,NA
