"WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4",0.307665416024733,"WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4",0.296677704082085,0.343660369825417,0.333761375377075,0.374672071543361,0.349029628356294,0.37309922972627,0.317964303911931,0.279382573171864,0.36504055378213,0.367258572037737,0.246505987688781,0.226287478590272,0.238472148262105,0.139655521888728,0.108539481440631,0.0719580836960151,0.0405736925365406,0.0107318311651785
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.313234455107859,"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.296677704082085,0.448376786543089,0.414716230084382,0.588609114558816,0.672777871855302,0.638860465017128,0.605430964352776,0.562962614624559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY",0.313234455107859,"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY",0.296677704082085,0.494526920670032,0.463368629044388,0.59236176629972,0.581965227628961,0.576425489521012,0.53072061832621,0.504314008953644,0.730939671230429,0.695770081577234,0.620114802587034,NA,NA,NA,NA,NA,NA,NA
"KEGG_MTOR_SIGNALING_PATHWAY",0.314696453262789,"KEGG_MTOR_SIGNALING_PATHWAY",0.29930567730198,0.343660369825417,0.333761375377075,0.588609114558816,0.575037509736803,0.570130609578044,0.528800121069065,0.481111498675369,0.641575332889581,0.603438317670546,0.528080350804408,NA,NA,NA,NA,NA,NA,NA
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.314696453262789,"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.29930567730198,0.563983109081615,0.536992466819517,0.691820722775438,0.673608860693765,0.65864028218239,0.641042987811062,0.613159658959372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.314696453262789,"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.558415678665713,0.563983109081615,0.536992466819517,0.691820722775438,0.673608860693765,0.65864028218239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.314696453262789,"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.558415678665713,0.563983109081615,0.536992466819517,0.691820722775438,0.673608860693765,0.65864028218239,0.641042987811062,0.613159658959372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.314696453262789,"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.29930567730198,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.528800121069065,0.481111498675369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",0.314696453262789,"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",0.296677704082085,0.45001433022853,0.414716230084382,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.821355696314397,0.787984090047341,0.725448952839834,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.315341412201224,"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.495888098790481,0.5034066344878,0.471053174307297,0.598000693898012,0.581965227628961,0.761035325605661,0.730933901267358,0.703535526277189,0.730939671230429,0.695770081577234,0.620114802587034,0.562018506162332,NA,NA,NA,NA,NA,NA
"WP_PI3KAKT_SIGNALING_PATHWAY",0.315341412201224,"WP_PI3KAKT_SIGNALING_PATHWAY",0.296677704082085,0.337569889241176,0.333761375377075,0.431218311322866,0.572079186265902,0.556845257492094,0.467070704898863,0.504314008953644,0.741355418056118,0.699667234441199,0.618747996414711,0.545317666977542,0.490845853264003,0.697711980042223,0.647713007623893,0.548485795992199,0.423973665938594,0.267551359722347
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING",0.315341412201224,"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING",0.303044094429395,0.343660369825417,0.336365718422008,0.374672071543361,0.349029628356294,0.388135900071968,0.33765723620891,0.298383347713888,0.556938726813156,0.531105461877248,0.459824622849259,NA,NA,NA,NA,NA,NA,NA
"WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY",0.315341412201224,"WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY",0.303044094429395,0.343660369825417,0.336365718422008,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PREGNANE_X_RECEPTOR_PATHWAY",0.315341412201224,"WP_PREGNANE_X_RECEPTOR_PATHWAY",0.303044094429395,0.343660369825417,0.336365718422008,0.374672071543361,0.349029628356294,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,0.145759794823077,0.0883669238962244
"REACTOME_L1CAM_INTERACTIONS",0.315341412201224,"REACTOME_L1CAM_INTERACTIONS",0.303044094429395,0.343660369825417,0.333761375377075,0.372918120216577,0.349029628356294,0.37309922972627,0.317964303911931,0.279205022703194,0.453365406164849,0.438630660300804,0.327400176327818,0.391359724614807,0.342680042671008,0.282735436142009,0.245580547312846,0.17788915925611,0.25400441848415,0.151050489093166
"KEGG_TYPE_II_DIABETES_MELLITUS",0.315341412201224,"KEGG_TYPE_II_DIABETES_MELLITUS",0.303044094429395,0.563983109081615,0.536992466819517,0.69905271933472,0.684209541304937,0.667542670706382,0.649277101540354,0.618187869438262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.315341412201224,"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.303044094429395,0.343660369825417,0.333761375377075,0.588609114558816,0.575037509736803,0.570130609578044,0.528800121069065,0.618187869438262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL4_SIGNALING_PATHWAY",0.315341412201224,"WP_IL4_SIGNALING_PATHWAY",0.303044094429395,0.343660369825417,0.333761375377075,0.588609114558816,0.575037509736803,0.570130609578044,0.528800121069065,0.481111498675369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI",0.315341412201224,"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI",0.29930567730198,0.416423200123204,0.382715641568018,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.513151864806585,0.824973147913773,0.787984090047341,0.70609044214003,0.625374656272937,0.558714576036818,0.459558325098799,0.721139081392741,0.620962216532148,NA,NA
"REACTOME_METABOLISM_OF_STEROIDS",0.315341412201224,"REACTOME_METABOLISM_OF_STEROIDS",0.303798800501094,0.343660369825417,0.495604451765142,0.574889836467047,0.547777730175322,0.578270251528324,0.542840826870198,0.50688574852645,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.245580547312846,NA,NA,NA
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE",0.315341412201224,"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE",0.303798800501094,0.343660369825417,0.333761375377075,0.574889836467047,0.547777730175322,0.55205395351811,0.470950465416259,0.403878524620382,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.245580547312846,0.179257242245182,0.0879548206779452,0.03129026016625
"WP_ENDOMETRIAL_CANCER",0.315341412201224,"WP_ENDOMETRIAL_CANCER",0.311458420599637,0.343660369825417,0.336365718422008,0.374672071543361,0.349029628356294,0.37309922972627,0.317964303911931,0.279205022703194,0.543355410228017,0.531105461877248,0.428134674701201,0.359147629850425,0.303580689775424,0.208637810596951,0.161785870247155,0.130499146135527,0.0669851918745055,0.0218818053690571
"KEGG_LINOLEIC_ACID_METABOLISM",0.315341412201224,"KEGG_LINOLEIC_ACID_METABOLISM",0.311458420599637,0.343660369825417,0.336365718422008,0.386104088045111,0.368824372582568,0.390628740200427,0.35112061996352,0.298383347713888,0.376476776702344,0.367258572037737,0.25713611825288,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,0.145759794823077,0.0883669238962244
"REACTOME_METABOLISM_OF_STEROID_HORMONES",0.315341412201224,"REACTOME_METABOLISM_OF_STEROID_HORMONES",0.311458420599637,0.343660369825417,0.336365718422008,0.386104088045111,0.368824372582568,0.390628740200427,0.35112061996352,0.298383347713888,0.376476776702344,0.367258572037737,0.25713611825288,0.256957617228877,0.238472148262105,0.164233042579706,0.108539481440631,NA,NA,NA
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.315341412201224,"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.315341412201224,"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.311458420599637,0.343660369825417,0.336365718422008,0.386104088045111,0.368824372582568,0.390628740200427,0.35112061996352,0.298383347713888,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,0.145759794823077,0.0883669238962244
"REACTOME_TP53_REGULATES_METABOLIC_GENES",0.315341412201224,"REACTOME_TP53_REGULATES_METABOLIC_GENES",0.596788328086162,0.5846114767524,0.564768076845803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION",0.315341412201224,"WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION",0.311458420599637,0.343660369825417,0.336365718422008,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX",0.315341412201224,"WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX",0.311458420599637,0.343660369825417,0.336365718422008,0.386104088045111,0.368824372582568,0.390628740200427,0.35112061996352,0.298383347713888,0.376476776702344,0.531105461877248,0.459824622849259,NA,NA,NA,NA,NA,NA,NA
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.315341412201224,"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.596788328086162,0.5846114767524,0.564768076845803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS",0.315341412201224,"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS",0.311458420599637,0.343660369825417,0.336365718422008,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,NA,NA,NA,NA,NA
"WP_PARKINSONS_DISEASE_PATHWAY",0.315341412201224,"WP_PARKINSONS_DISEASE_PATHWAY",0.311458420599637,0.343660369825417,0.336365718422008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING",0.315341412201224,"WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING",0.311458420599637,0.343660369825417,0.336365718422008,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,0.145759794823077,0.0883669238962244
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.315341412201224,"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.596788328086162,0.5846114767524,0.564768076845803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_17_SIGNALING",0.3297388664765,"REACTOME_INTERLEUKIN_17_SIGNALING",0.314482584587298,0.567399936860199,0.536992466819517,0.72047588532543,0.705754712588582,0.687471495933268,0.666046737644497,0.634158179050606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_RETINOBLASTOMA_GENE_IN_CANCER",0.3297388664765,"WP_RETINOBLASTOMA_GENE_IN_CANCER",0.567030482133346,0.567399936860199,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.666046737644497,0.634158179050606,0.662706878850412,0.627231391778573,NA,NA,NA,NA,NA,NA,NA,NA
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.33049604661477,"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.311458420599637,0.501356716047699,0.465041385630489,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.831276453188325,0.802286920684637,0.743962520212888,0.680841692232677,0.642085229055654,0.556301613196179,0.510641164686743,NA,NA,NA
"WP_HEPATITIS_B_INFECTION",0.33049604661477,"WP_HEPATITIS_B_INFECTION",0.311458420599637,0.501356716047699,0.465041385630489,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.831276453188325,0.802286920684637,0.743962520212888,0.680841692232677,0.642085229055654,0.556301613196179,0.510641164686743,NA,NA,NA
"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.33049604661477,"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.313152864187641,0.562113031698938,0.522191350685658,0.609932831990608,0.595359021436226,0.581091277109816,0.546174402278673,0.508992442560998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.334517729182057,"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.328553945044578,0.364900415902193,0.353696930278039,0.415861620403347,0.392371815752296,0.394306466946549,0.35112061996352,0.308751716319063,0.556938726813156,0.531105461877248,0.460836024275231,0.391359724614807,0.348889015630127,0.287367742592064,0.254301574404301,0.20809952900651,0.145759794823077,NA
"WP_EICOSANOID_SYNTHESIS",0.334517729182057,"WP_EICOSANOID_SYNTHESIS",0.328553945044578,0.364900415902193,0.353696930278039,0.415861620403347,0.392371815752296,0.394306466946549,0.35112061996352,0.308751716319063,0.390628183408875,0.531105461877248,0.460836024275231,NA,NA,NA,NA,NA,NA,NA
"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES",0.334517729182057,"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES",0.328553945044578,0.364900415902193,0.353696930278039,0.415861620403347,0.392371815752296,0.578270251528324,0.542840826870198,0.508992442560998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.336514724924168,"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.321844554497027,0.563983109081615,0.533808599938708,0.614026065845387,0.595359021436226,0.581091277109816,0.549470962013918,0.508992442560998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",0.336514724924168,"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",0.321844554497027,0.343660369825417,0.336365718422008,0.374672071543361,0.349029628356294,0.566301479927319,0.473790219886033,0.427624084277245,0.556938726813156,0.531105461877248,0.459824622849259,0.588857323812242,NA,NA,NA,NA,NA,NA
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.336514724924168,"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.321844554497027,0.343660369825417,0.336365718422008,0.374672071543361,0.572079186265902,0.566301479927319,0.473790219886033,0.427624084277245,0.4745642686697,0.458940750642433,0.345314750322036,0.28705849038978,0.251932349014534,0.164233042579706,0.108539481440631,0.0792094159530009,0.259770073323337,NA
"REACTOME_MEMBRANE_TRAFFICKING",0.342196216830792,"REACTOME_MEMBRANE_TRAFFICKING",0.665368821826292,0.637049070818208,0.614562684004208,0.614026065845387,0.598370946700523,0.581091277109816,0.549470962013918,0.513547491663665,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.55752912876428,0.478069855825795,0.436022552891899,0.349347289098201,0.259770073323337,0.154370532239621
"WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.342196216830792,"WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.328553945044578,0.357301654452641,0.336365718422008,0.374672071543361,0.349029628356294,0.570130609578044,0.488029711502094,0.427624084277245,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.55752912876428,0.478069855825795,0.436022552891899,0.349347289098201,0.259770073323337,0.154370532239621
"WP_IL1_SIGNALING_PATHWAY",0.342196216830792,"WP_IL1_SIGNALING_PATHWAY",0.337204913371872,0.573253364790848,0.547320517245451,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_FOCAL_ADHESION",0.342196216830792,"KEGG_FOCAL_ADHESION",0.328553945044578,0.533080179227368,0.492704154961889,0.574889836467047,0.530379109599613,0.570130609578044,0.53072061832621,0.504314008953644,0.631073212358732,0.580366659430885,0.49556171419996,0.416590375839725,0.365931956789437,0.29577683297088,0.254301574404301,0.20688861966748,0.144377348422741,0.0523774280214666
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",0.342196216830792,"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",0.338528873060171,0.385405459877728,0.576936515200686,0.59236176629972,0.581965227628961,0.578270251528324,0.542840826870198,0.508992442560998,0.556938726813156,0.531105461877248,0.462071312356505,0.392062908207658,0.357626299209303,0.294291368859219,0.259554827831715,0.214293413359329,0.145759794823077,0.091557063612977
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",0.342196216830792,"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",0.338528873060171,0.602135776052969,0.576936515200686,0.59236176629972,0.581965227628961,0.578270251528324,0.542840826870198,0.508992442560998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.342196216830792,"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.624762791503118,0.602135776052969,0.576936515200686,0.59236176629972,0.581965227628961,0.578270251528324,0.542840826870198,0.508992442560998,0.556938726813156,0.531105461877248,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.342196216830792,"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.338528873060171,0.385405459877728,0.378224743948872,0.59236176629972,0.581965227628961,0.578270251528324,0.542840826870198,0.508992442560998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME",0.342196216830792,"WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME",0.338528873060171,0.385405459877728,0.378224743948872,0.431218311322866,0.403458822840122,0.410458291720799,0.372370323687088,0.31945853421144,0.40455597263633,0.406219851011826,0.296102084267094,0.285996900316153,0.249766977770749,0.164233042579706,0.108539481440631,0.0835500051461452,0.145759794823077,0.091557063612977
"WP_IL7_SIGNALING_PATHWAY",0.342196216830792,"WP_IL7_SIGNALING_PATHWAY",0.338528873060171,0.385405459877728,0.378224743948872,0.431218311322866,0.403458822840122,0.410458291720799,0.372370323687088,0.31945853421144,0.556938726813156,0.531105461877248,0.462071312356505,0.392062908207658,0.357626299209303,0.294291368859219,0.259554827831715,NA,NA,NA
"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS",0.342196216830792,"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS",0.338528873060171,0.385405459877728,0.378224743948872,0.59236176629972,0.581965227628961,0.578270251528324,0.542840826870198,0.508992442560998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.346780311930474,"REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.337204913371872,0.563983109081615,0.536992466819517,0.614026065845387,0.599308446842183,0.581091277109816,0.549470962013918,0.518712664741041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_BREAST_CANCER_PATHWAY",0.346780311930474,"WP_BREAST_CANCER_PATHWAY",0.337204913371872,0.364900415902193,0.35020659066689,0.588609114558816,0.575037509736803,0.570130609578044,0.495640830884773,0.438556078674901,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.250537391010986,0.192262452958085,0.0906949806184074,0.03129026016625
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.361603880255326,"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.340032872422849,0.563983109081615,0.536992466819517,0.614639574948473,0.602532947368056,0.586960156544156,0.550971196662571,0.523796580967415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP_",0.363323994309682,"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP_",0.356206952201075,0.39441929048196,0.378224743948872,0.433234435880206,0.403458822840122,0.41816599153121,0.378518512224441,0.31945853421144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_PTK6",0.363323994309682,"REACTOME_SIGNALING_BY_PTK6",0.356206952201075,0.39441929048196,0.378224743948872,0.433234435880206,0.403458822840122,0.41816599153121,0.378518512224441,0.31945853421144,0.415480132037234,0.406219851011826,0.303610813435739,0.285996900316153,0.249766977770749,0.164233042579706,0.108539481440631,0.0846034420002354,0.058554594285473,0.0167341390273642
"WP_VITAMIN_B12_METABOLISM",0.363323994309682,"WP_VITAMIN_B12_METABOLISM",0.356206952201075,0.39441929048196,0.378224743948872,0.433234435880206,0.403458822840122,0.41816599153121,0.378518512224441,0.31945853421144,0.556938726813156,0.531105461877248,0.462071312356505,0.398548436256187,0.362193769669666,NA,NA,NA,NA,NA
"REACTOME_AUTOPHAGY",0.364250471748728,"REACTOME_AUTOPHAGY",0.575332318336171,0.573253364790848,0.549688038543374,0.742576147169021,0.731726108427774,0.711702948267189,0.688198613988492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.364250471748728,"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.356206952201075,0.39441929048196,0.378224743948872,0.431218311322866,0.400673591828719,0.394306466946549,0.35112061996352,0.298383347713888,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.336920907352918,0.235981600852095,0.19088306954463,0.139827562754716,0.217693400018631,0.133827143864304
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.364250471748728,"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.332966721426369,0.343660369825417,0.333761375377075,0.437538775337091,0.403458822840122,0.390628740200427,0.317964303911931,0.31945853421144,0.51922638186323,0.458940750642433,0.327400176327818,0.371094726884443,0.286116068084636,0.165221310071707,0.108539481440631,0.0719580836960151,0.058554594285473,0.106202945102964
"WP_RAS_SIGNALING",0.374889551168684,"WP_RAS_SIGNALING",0.356206952201075,0.563983109081615,0.533808599938708,0.588609114558816,0.565109362204266,0.556845257492094,0.469926951564898,0.387659259413481,0.643594655513393,0.603438317670546,0.517192411666717,0.706590627280837,0.665267450976873,0.581641382840704,0.535320028324879,0.444388393000482,0.339139742455408,0.208887852528132
"KEGG_GLIOMA",0.374889551168684,"KEGG_GLIOMA",0.361211501837017,0.39441929048196,0.378224743948872,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.692191795843313,0.647027272808311,0.581548001637601,0.519542070658958,0.483403654298268,0.410465253877481,0.371549423863602,0.293130474644113,0.218541491367495,0.134099435861487
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.374889551168684,"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.361211501837017,0.39441929048196,0.378224743948872,0.588609114558816,0.575037509736803,0.714159000273649,0.692261284887438,0.662033483090147,0.692191795843313,0.647027272808311,0.581548001637601,NA,NA,NA,NA,NA,NA,NA
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",0.374889551168684,"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",0.361211501837017,0.573253364790848,0.549688038543374,0.749727950909114,0.735929555258758,0.714159000273649,0.692261284887438,0.662033483090147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",0.374889551168684,"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",0.361211501837017,0.41061605837387,0.391848612182263,0.439789820491866,0.424630127338824,0.436944227440147,0.391560221728147,0.31945853421144,0.556938726813156,0.531105461877248,0.462071312356505,0.400932253137349,0.362193769669666,NA,NA,NA,NA,NA
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_",0.374889551168684,"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_",0.361211501837017,0.41061605837387,0.391848612182263,0.606544890829557,0.595359021436226,0.581091277109816,0.549470962013918,0.523796580967415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TGFBETA_RECEPTOR_SIGNALING",0.374889551168684,"WP_TGFBETA_RECEPTOR_SIGNALING",0.361211501837017,0.616370804989031,0.595047281456956,0.606544890829557,0.595359021436226,0.581091277109816,0.549470962013918,0.523796580967415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
