"WP_EBV_LMP1_SIGNALING",0.289790569469387,"WP_EBV_LMP1_SIGNALING",0.284271034223095,0.573378282567099,0.607039292499983,0.561591224531682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_EICOSANOID_SYNTHESIS",0.289790569469387,"WP_EICOSANOID_SYNTHESIS",0.284271034223095,0.288771069918632,0.339351740051064,0.296039676029425,0.283048014651004,0.2930463784344,0.258139132286292,0.241780334962644,0.210530691562472,0.459145582671276,0.531159304466116,0.492724133965427,0.434943212185124,0.392200880223117,0.340185172146269,0.259649859967328,0.20268804651158,NA
"KEGG_COLORECTAL_CANCER",0.289790569469387,"KEGG_COLORECTAL_CANCER",0.284271034223095,0.277323811545761,0.572176597719829,0.522643022505792,0.725804103163467,0.713262598877593,0.687647135452141,0.671161919902335,0.625861491389262,0.580572231988557,0.612296131802615,0.585080923375459,NA,NA,NA,NA,NA,NA
"REACTOME_DEATH_RECEPTOR_SIGNALLING",0.289790569469387,"REACTOME_DEATH_RECEPTOR_SIGNALLING",0.284271034223095,0.529701018395674,0.572176597719829,0.522643022505792,0.725804103163467,0.713262598877593,0.687647135452141,0.671161919902335,0.625861491389262,0.580572231988557,0.612296131802615,0.585080923375459,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.307598777979285,"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.414781863599008,0.529701018395674,0.610916103440669,0.561591224531682,0.559597862090829,0.655126400487204,0.607620889409527,0.698196541061595,0.64047310690726,0.576761531933031,0.725988641266945,0.891599052090636,0.866293847028175,0.813663495914202,0.742790551330034,0.646766236280656,0.516612192335248,0.343699096066584
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",0.307598777979285,"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",0.297784261295593,0.307289037204543,0.610916103440669,0.570173713895117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.307598777979285,"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.297784261295593,0.307289037204543,0.610916103440669,0.570173713895117,0.584772964591469,0.588189438026844,0.563197453525409,0.55287782694639,0.508024547240431,0.466216539214443,NA,NA,NA,NA,NA,NA,NA,NA
"WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME",0.307598777979285,"WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME",0.297784261295593,0.307289037204543,0.355615918251352,0.301259755331798,0.291973244587411,0.293667100366824,0.26989880528382,0.55287782694639,0.508024547240431,0.466216539214443,0.531159304466116,0.492724133965427,0.449716663487222,0.404902320111939,0.35452370015027,NA,NA,NA
"WP_OXIDATIVE_DAMAGE",0.307598777979285,"WP_OXIDATIVE_DAMAGE",0.297784261295593,0.307289037204543,0.355615918251352,0.301259755331798,0.291973244587411,0.588189438026844,0.563197453525409,0.55287782694639,0.508024547240431,0.466216539214443,0.531159304466116,0.492724133965427,NA,NA,NA,NA,NA,NA
"WP_BREAST_CANCER_PATHWAY",0.307598777979285,"WP_BREAST_CANCER_PATHWAY",0.290672870776,0.284801407412288,0.549605824946299,0.48297849800526,0.482874099266596,0.470289613132587,0.419017362076723,0.563725283131864,0.508024547240431,0.459145582671276,0.673227799232985,0.646036252771605,0.619733437984543,0.571882088007369,0.483313744722631,0.384051499715226,0.279037612404727,0.176454160025602
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY",0.307598777979285,"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY",0.519574662330679,0.51451748083825,0.654839364677151,0.605010694655714,0.820076992450369,0.800088349197219,0.780198324693022,0.756449369136899,0.721185147955759,0.683884565384728,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP_",0.329292460150328,"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP_",0.315225417584966,0.592755119312451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_PTK6",0.329292460150328,"REACTOME_SIGNALING_BY_PTK6",0.315225417584966,0.316059503808897,0.370161342505566,0.31388558791246,0.31008071405916,0.310312848403174,0.284431503967434,0.564711024583338,0.517925003263614,0.477503723842913,0.532099985036523,0.496022859665371,0.45617607429599,0.412773234658474,0.354829776137701,0.277318339785023,0.204520110528796,0.158956020896317
"WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION",0.329292460150328,"WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION",0.315225417584966,0.316059503808897,0.370161342505566,0.31388558791246,0.600857002529612,0.606482833651234,0.573650662051609,0.564711024583338,0.517925003263614,0.477503723842913,0.532099985036523,0.496022859665371,NA,NA,NA,NA,NA,NA
"WP_VITAMIN_B12_METABOLISM",0.329292460150328,"WP_VITAMIN_B12_METABOLISM",0.315225417584966,0.592755119312451,0.624160874532875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CELL_CYCLE",0.329522518755008,"WP_CELL_CYCLE",0.312586622095145,0.310237680751272,0.355615918251352,0.300894580779348,0.283048014651004,0.2930463784344,0.256430319155817,0.231789177815707,0.193487214912441,0.15725022281689,0.143973813043945,0.114150208562478,0.0838641194309759,0.274271243119448,NA,NA,NA,NA
"WP_RAS_SIGNALING",0.337847121154094,"WP_RAS_SIGNALING",0.306331471033496,0.499946236774957,0.610916103440669,0.561591224531682,0.73424521552734,0.722061662875053,0.687647135452141,0.658406273408744,0.607691448669997,0.560399930403359,0.573407767272901,0.513146704501255,0.465667808004618,0.419809386928454,0.354829776137701,0.250937972792781,0.201552036198577,0.158956020896317
"KEGG_CELL_CYCLE",0.338089326515542,"KEGG_CELL_CYCLE",0.31576047756539,0.316059503808897,0.363746347883649,0.301259755331798,0.291973244587411,0.2930463784344,0.258139132286292,0.231789177815707,0.193487214912441,0.15725022281689,0.143973813043945,0.115018440628486,0.0838641194309759,0.275675878174219,NA,NA,NA,NA
"KEGG_GLIOMA",0.338089326515542,"KEGG_GLIOMA",0.31576047756539,0.316059503808897,0.583810789870542,0.544870696544427,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.623400903743158,0.590491275816755,0.567217562254556,0.517476429741084,0.436190051270311,0.347380422200205,0.25713475692742,0.169551025231777
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",0.338089326515542,"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",0.547574303890795,0.530284273191752,0.583810789870542,0.544870696544427,0.553175340109618,0.728806664569064,0.703787775624533,0.685091748373397,0.64047310690726,0.602613818783293,0.623400903743158,NA,NA,NA,NA,NA,NA,NA
"WP_APOPTOSIS",0.338089326515542,"WP_APOPTOSIS",0.31576047756539,0.530284273191752,0.583810789870542,0.544870696544427,0.553175340109618,0.57169022798244,0.533501423805522,0.685091748373397,0.64047310690726,0.602613818783293,0.623400903743158,0.590491275816755,NA,NA,NA,NA,NA,NA
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST",0.338089326515542,"WP_EBOLA_VIRUS_PATHWAY_ON_HOST",0.31576047756539,0.530284273191752,0.778333610146956,0.742962824738988,0.743236967922953,0.728806664569064,0.703787775624533,0.685091748373397,0.64047310690726,0.602613818783293,0.623400903743158,0.590491275816755,0.567217562254556,0.517476429741084,0.436190051270311,0.347380422200205,0.25713475692742,0.169551025231777
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.338089326515542,"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.31576047756539,0.316059503808897,0.363746347883649,0.301259755331798,0.291973244587411,0.2930463784344,0.258139132286292,0.231789177815707,0.193487214912441,0.15725022281689,0.623400903743158,0.590491275816755,0.567217562254556,0.517476429741084,0.436190051270311,0.347380422200205,NA,NA
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_",0.341113931776053,"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_",0.323393780370912,0.333373993120687,0.633739337743162,0.598968600801827,0.604854016574478,0.609989396843783,0.584501176438867,0.575151091767446,0.531451926100197,0.481746713281549,0.532099985036523,NA,NA,NA,NA,NA,NA,NA
"WP_ALLOGRAFT_REJECTION",0.341113931776053,"WP_ALLOGRAFT_REJECTION",0.323393780370912,0.333373993120687,0.383245935290025,0.327346610356558,0.329735958560563,0.331901393154477,0.305080268214794,0.293169493961945,0.258117841357134,0.481746713281549,0.532099985036523,0.496022859665371,NA,NA,NA,NA,NA,NA
"WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR",0.341113931776053,"WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR",0.323393780370912,0.333373993120687,0.633739337743162,0.598968600801827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ACUTE_MYELOID_LEUKEMIA",0.347996864677536,"KEGG_ACUTE_MYELOID_LEUKEMIA",0.323393780370912,0.542597030817678,0.785291436161943,0.75003648763525,0.750339645081221,0.736014231134663,0.71312551695008,0.692474498433034,0.647822356373007,0.607880725333307,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.347996864677536,"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.323393780370912,0.327442624288908,0.583810789870542,0.544886668821464,0.553175340109618,0.57169022798244,0.533501423805522,0.692474498433034,0.647822356373007,0.607880725333307,0.627458430188045,0.590491275816755,0.567217562254556,0.517476429741084,0.436190051270311,0.347380422200205,0.25713475692742,0.169551025231777
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.347996864677536,"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.323393780370912,0.327442624288908,0.370161342505566,0.312052518507582,0.291973244587411,0.293667100366824,0.260465131345813,0.546826273341965,0.498708820138153,0.452928130801409,0.627458430188045,0.590491275816755,0.567217562254556,0.517476429741084,0.436190051270311,0.347380422200205,0.25713475692742,0.169551025231777
"REACTOME_SUMOYLATION",0.353719846767202,"REACTOME_SUMOYLATION",0.323393780370912,0.529701018395674,0.560666389388874,0.522643022505792,0.533028113015092,0.533163006337904,0.480401722560342,0.497836904084455,0.408895737094923,0.317782012481688,0.531159304466116,0.492724133965427,0.431440863833462,0.381066734679043,0.331900097820013,0.401317980013357,0.291774042730189,0.184691969074883
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION",0.357740801366126,"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION",0.299857606914255,0.372268388913035,0.583810789870542,0.522643022505792,0.494364669994866,0.446909433740504,0.369956650403198,0.549323222550244,0.498708820138153,0.424056814860516,0.566797168241758,0.61012916181179,0.567217562254556,0.616438265125103,0.69749560891956,0.837571215698892,0.719430044155912,0.519470611803208
"WP_ENDODERM_DIFFERENTIATION",0.357740801366126,"WP_ENDODERM_DIFFERENTIATION",0.617665024921296,0.605051243093706,0.646990438306885,0.605010694655714,0.612405900753071,0.619332539152855,0.591401663859315,0.586568760086944,0.540345587136227,0.495241013855914,0.532099985036523,0.496022859665371,0.45617607429599,NA,NA,NA,NA,NA
"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION",0.357740801366126,"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION",0.345366579134981,0.605051243093706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ADIPOGENESIS",0.357740801366126,"WP_ADIPOGENESIS",0.338393390879079,0.543506687471563,0.596213001240142,0.544886668821464,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.631252073221843,0.590491275816755,0.56758735712797,0.518258913916881,0.436190051270311,0.348440035921974,0.258921219441913,0.169551025231777
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY",0.357740801366126,"WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY",0.338393390879079,0.543506687471563,0.789945245051523,0.756761120712386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_STEROID_HORMONE_BIOSYNTHESIS",0.379606961231961,"KEGG_STEROID_HORMONE_BIOSYNTHESIS",0.365343011609856,0.36837282998578,0.408635119317824,0.3503598606386,0.346266942629467,0.361551219819249,0.329012231047206,0.3274718742589,0.280871932511438,0.231462233921561,0.227240671627794,0.194292647204693,0.154656855362073,0.132960529162033,0.089663397114246,0.0501543435636465,0.0499487732789206,0.158956020896317
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.379606961231961,"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.365343011609856,0.36837282998578,0.408635119317824,0.3503598606386,0.346266942629467,0.361551219819249,0.329012231047206,0.3274718742589,0.280871932511438,0.231462233921561,0.532099985036523,0.496022859665371,0.45617607429599,0.419809386928454,0.354829776137701,NA,NA,NA
"WP_PEPTIDE_GPCRS",0.38624912163013,"WP_PEPTIDE_GPCRS",0.35764933900581,0.349022746444078,0.383245935290025,0.529654835549268,0.553175340109618,0.570936557727136,0.507630889911453,0.518336828320856,0.540345587136227,0.717334107127225,0.697311440640875,0.679468040847965,0.648782186408991,0.600197886451728,0.511023196399541,NA,NA,NA
"KEGG_SMALL_CELL_LUNG_CANCER",0.389168426352217,"KEGG_SMALL_CELL_LUNG_CANCER",0.365343011609856,0.560944476289948,0.605384814406651,0.556896377759048,0.559597862090829,0.57169022798244,0.533501423805522,0.698196541061595,0.658273876106057,0.620173487541604,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SLC_TRANSPORTER_DISORDERS",0.395703801215665,"REACTOME_SLC_TRANSPORTER_DISORDERS",0.3779846482725,0.374751014891597,0.416365015762811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ENERGY_METABOLISM",0.395703801215665,"WP_ENERGY_METABOLISM",0.3779846482725,0.374751014891597,0.416365015762811,0.364869462098604,0.361407978207929,0.379307074562785,0.345348484482745,0.34228779986231,0.293339095309236,0.241897791516243,0.532099985036523,0.496079242934022,0.45617607429599,0.419809386928454,NA,NA,NA,NA
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS",0.395703801215665,"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS",0.3779846482725,0.374751014891597,0.416365015762811,0.364869462098604,0.361407978207929,0.379307074562785,0.345348484482745,0.34228779986231,0.293339095309236,0.241897791516243,0.532099985036523,0.496079242934022,0.45617607429599,0.419809386928454,0.354829776137701,NA,NA,NA
"WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS",0.395703801215665,"WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS",0.3779846482725,0.623272816804613,0.654839364677151,0.614129876464518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PDGFRBETA_PATHWAY",0.395703801215665,"WP_PDGFRBETA_PATHWAY",0.3779846482725,0.374751014891597,0.654839364677151,0.614129876464518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.396784993842945,"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.3779846482725,0.371610777067845,0.408635119317824,0.349421365172664,0.342712869672831,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.513330370235193,0.492724133965427,0.431440863833462,0.33495039126541,0.264247321363854,0.354627177383323,0.260493416956085,0.169794866172055
"WP_SPINAL_CORD_INJURY",0.396784993842945,"WP_SPINAL_CORD_INJURY",0.3779846482725,0.371610777067845,0.605384814406651,0.561591224531682,0.559597862090829,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.513330370235193,0.492724133965427,0.578649074022506,0.528152301510034,0.447410552054518,0.354627177383323,0.260493416956085,0.169794866172055
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI",0.399672119619239,"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI",0.522680507361814,0.573831757373291,0.717800420876849,0.645635710801002,0.772387397093878,0.749273282269886,0.718003715898126,0.681580539688743,0.622925879791974,0.561109125951174,0.697311440640875,0.885918355054052,0.860546660141774,0.809126118925752,0.732974113338888,NA,NA,NA
"KEGG_INSULIN_SIGNALING_PATHWAY",0.400255359743357,"KEGG_INSULIN_SIGNALING_PATHWAY",0.3779846482725,0.36837282998578,0.724389315870734,0.666523425993058,0.861583976489911,0.841325299623953,0.821266216399241,0.794679555882911,0.765447970764514,0.724379992177045,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ENDOCYTOSIS",0.410645744900264,"KEGG_ENDOCYTOSIS",0.38546774333463,0.374751014891597,0.413138518221569,0.3503598606386,0.346266942629467,0.346943798685897,0.3109214701872,0.293169493961945,0.498708820138153,0.452928130801409,0.513330370235193,0.492724133965427,0.431440863833462,0.341651768182093,0.268379517327825,0.356198817956879,0.261206447462025,0.169794866172055
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS",0.411206744748881,"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS",0.395963926350526,0.389924478155151,0.669781995221934,0.627877385754461,0.642842022661724,0.646684626120817,0.611770447211487,0.599744317386644,0.559663988824799,0.511684294278926,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CIRCADIAN_CLOCK",0.411206744748881,"REACTOME_CIRCADIAN_CLOCK",0.395963926350526,0.389924478155151,0.429133497687506,0.376461660607332,0.376134027460912,0.393055286880777,0.361370698193183,0.360744148538804,0.309531113904269,0.258219963409313,0.537432583243534,0.501591644445406,0.459863731223399,0.421740971021873,0.358535676159261,0.289076817597044,0.212703262110107,0.158956020896317
"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS",0.434439690936415,"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS",0.663318605967206,0.652087038792025,0.678539582115505,0.637216253744104,0.651356045590651,0.650874160036659,0.617848986774967,0.609877234084703,0.565095797955684,0.518783192184137,NA,NA,NA,NA,NA,NA,NA,NA
"WP_WNT_SIGNALING_PATHWAY_NETPATH",0.434439690936415,"WP_WNT_SIGNALING_PATHWAY_NETPATH",0.415190436088209,0.406471938220351,0.453445703977988,0.400118913378974,0.651356045590651,0.650874160036659,0.617848986774967,0.609877234084703,0.565095797955684,0.518783192184137,NA,NA,NA,NA,NA,NA,NA,NA
"WP_BLADDER_CANCER",0.453990579756713,"WP_BLADDER_CANCER",0.430565644742556,0.422324646655581,0.464351714576754,0.413279211591859,0.41678454036386,0.430329756117314,0.386814671852209,0.61254013768388,0.569976533456444,0.52534989159741,0.559351337721653,0.512209866529727,0.472479319560365,0.438309542837432,0.375015067183028,0.301574149986248,0.218222631365965,0.158956020896317
"WP_INTEGRATED_CANCER_PATHWAY",0.453990579756713,"WP_INTEGRATED_CANCER_PATHWAY",0.430565644742556,0.422324646655581,0.464351714576754,0.413279211591859,0.41678454036386,0.430329756117314,0.386814671852209,0.397069268482223,0.341020647542659,0.281343963609845,0.271827278806984,0.248863577593417,0.472479319560365,NA,NA,NA,NA,NA
"WP_MESODERMAL_COMMITMENT_PATHWAY",0.453990579756713,"WP_MESODERMAL_COMMITMENT_PATHWAY",0.430565644742556,0.422324646655581,0.464351714576754,0.413279211591859,0.41678454036386,0.430329756117314,0.386814671852209,0.61254013768388,0.569976533456444,0.52534989159741,0.559351337721653,0.512209866529727,0.472479319560365,NA,NA,NA,NA,NA
"WP_PDGF_PATHWAY",0.453990579756713,"WP_PDGF_PATHWAY",0.430565644742556,0.422324646655581,0.691148349933344,0.645635710801002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_INTERLEUKINS",0.462853949859766,"REACTOME_SIGNALING_BY_INTERLEUKINS",0.534934929929595,0.70440566647899,0.813677671178286,0.761707201045363,0.861583976489911,0.831224045530543,0.798591041444078,0.891810121310158,0.861425508320822,0.813085872178041,0.782530587446858,0.927451401991556,NA,NA,NA,NA,NA,NA
"WP_IL18_SIGNALING_PATHWAY",0.472097022162443,"WP_IL18_SIGNALING_PATHWAY",0.430565644742556,0.563298229893351,0.752697680739239,0.702383414213448,0.703381262520811,0.692897239663148,0.663082480826353,0.634109756173915,0.569976533456444,0.513799150387028,0.532099985036523,0.496022859665371,0.680581451704709,0.631349914821409,NA,NA,NA,NA
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER",0.473101215264544,"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER",0.448922770460159,0.440060621849254,0.489448189591911,0.428585733173484,0.439246612647308,0.446565021586082,0.397200656214645,0.625902483165516,0.580982914355382,0.535459481563091,0.566797168241758,0.519627189211339,0.484643884276435,0.449504300021661,0.384496716176155,0.309040366185904,0.223429529462125,0.159787237851522
"WP_NETRINUNC5B_SIGNALING_PATHWAY",0.473101215264544,"WP_NETRINUNC5B_SIGNALING_PATHWAY",0.448922770460159,0.440060621849254,0.703041792517579,0.657419249025849,0.672769743874963,0.671701516323619,0.642810139277052,0.625902483165516,0.580982914355382,0.535459481563091,0.566797168241758,0.519627189211339,NA,NA,NA,NA,NA,NA
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",0.481847469868082,"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",0.448922770460159,0.428240914464708,0.464351714576754,0.400298045205384,0.791270192217656,0.772213102396111,0.751042558257447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_FOLATE_METABOLISM",0.491753537402523,"WP_FOLATE_METABOLISM",0.468685320976123,0.679941368855755,0.710305145680815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.491753537402523,"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.468685320976123,0.679941368855755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.491753537402523,"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.693228074317212,0.679941368855755,0.710305145680815,0.666523425993058,0.685798678535117,0.682077518869419,0.651705621968722,0.636432801662447,0.590861942133278,0.547041826296116,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_L1CAM_INTERACTIONS",0.493160829714115,"REACTOME_L1CAM_INTERACTIONS",0.462691024573823,0.440060621849254,0.624632903989977,0.577187347957316,0.584772964591469,0.580426669907634,0.550895861830965,0.549323222550244,0.504115366378686,0.453665972818533,0.513330370235193,0.492724133965427,0.431440863833462,0.381066734679043,0.327980818702465,0.202132733911674,0.277954662095544,0.175602503346133
"KEGG_FOCAL_ADHESION",0.533493896969868,"KEGG_FOCAL_ADHESION",0.486572221789105,0.455080518785318,0.607039292499983,0.561591224531682,0.718919151719075,0.704071333667201,0.668401780045325,0.828947108375378,0.80155529710109,0.764474415141978,0.747065842418014,0.727606092601585,0.699640284668861,0.647181654618562,0.562970401043017,0.459371011999509,0.338693042418169,0.212481908443004
"KEGG_MELANOGENESIS",0.535146676971968,"KEGG_MELANOGENESIS",0.513044032846645,0.499946236774957,0.730520625409614,0.688534159296721,0.703381262520811,0.692897239663148,0.668401780045325,0.648630636435427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL3_SIGNALING_PATHWAY",0.535146676971968,"WP_IL3_SIGNALING_PATHWAY",0.513044032846645,0.499946236774957,0.730520625409614,0.688534159296721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING",0.535146676971968,"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING",0.519574662330679,0.512620324067442,0.734121905066828,0.693996204534804,0.703381262520811,0.692897239663148,0.668401780045325,0.648630636435427,0.607691448669997,0.561109125951174,0.587936443808138,0.547919455271492,0.512989296556276,0.469702859740563,0.402329968344257,0.320785954326937,0.231968265237525,0.159787237851522
"WP_INTERLEUKIN11_SIGNALING_PATHWAY",0.535146676971968,"WP_INTERLEUKIN11_SIGNALING_PATHWAY",0.519574662330679,0.706693329709732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA",0.535146676971968,"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA",0.519574662330679,0.512620324067442,0.549605824946299,0.491045742168975,0.500240288856908,0.511526150042018,0.471571729459131,0.497836904084455,0.429353400934388,0.35548888987661,0.587936443808138,0.547919455271492,0.512989296556276,0.469702859740563,0.402329968344257,0.320785954326937,0.231968265237525,0.159787237851522
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.535146676971968,"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.519574662330679,0.706693329709732,0.734121905066828,0.693996204534804,0.703381262520811,0.692897239663148,0.668401780045325,0.648630636435427,0.607691448669997,0.561109125951174,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.535146676971968,"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.519574662330679,0.512620324067442,0.734121905066828,0.693996204534804,0.703381262520811,0.692897239663148,0.668401780045325,0.648630636435427,0.607691448669997,0.561109125951174,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",0.535146676971968,"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",0.519367796820407,0.499946236774957,0.650929204750327,0.605010694655714,0.604854016574478,0.606482833651234,0.571630514798432,0.55287782694639,0.504115366378686,0.678398556921541,0.673227799232985,0.640848808256244,0.618270446353271,0.57054782621075,0.478334565695571,0.38283908047375,0.279037612404727,0.176454160025602
"REACTOME_ESR_MEDIATED_SIGNALING",0.535146676971968,"REACTOME_ESR_MEDIATED_SIGNALING",0.519367796820407,0.499946236774957,0.650929204750327,0.605010694655714,0.604854016574478,0.606482833651234,0.571630514798432,0.55287782694639,0.504115366378686,0.459145582671276,0.513330370235193,0.492724133965427,0.431440863833462,0.381066734679043,0.330336737601421,0.225978431533241,0.176993155060947,0.128934238964728
