"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY",0.441480149012639,"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY",0.405824980041915,0.358283828024353,0.328318214372821,0.633572267266184,0.623975036522565,0.567098652554485,0.695262576230472,0.652885478434518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.441849442878181,"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.405824980041915,0.351973187739671,0.318695754419808,0.340126395791924,0.322317620862568,0.255383292656265,0.204168350177027,0.147432607270879,0.316918732033348,0.291661567771477,0.512167452052715,0.685382973241567,0.608647636672718,0.537001244305815,0.440227472812463,0.360392726192227,0.274102784860207,0.149954637698115
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.441849442878181,"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.664405141727553,0.629511846148714,0.57890074973219,0.592843235121769,0.530583994235923,0.405155619039624,0.326246072671619,0.426968918275594,0.317331728078706,0.522196910971753,0.651785137911797,0.744390803165588,0.664969987521969,0.56019031526895,0.762616967302257,0.684411764821406,0.532441845242961,0.313633887170262
"REACTOME_AUTOPHAGY",0.458478373171521,"REACTOME_AUTOPHAGY",0.421189419995422,0.367165366270793,0.335876724266609,0.366794527386855,0.345133639260189,0.287227777493644,0.244119062016986,0.189638938138139,0.174846223468095,0.494230563738482,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.413572148258765,0.332082308965216,NA,NA
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",0.462384637183929,"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",0.424516466666173,0.372404577410273,0.339002104543158,0.375734884268746,0.35483484324086,0.291954512887781,0.244119062016986,0.189638938138139,0.486447096590303,0.496099738288614,0.626833328951005,0.63837911028258,0.572203294094898,0.515014660558018,0.413572148258765,0.332082308965216,NA,NA
"KEGG_CELL_CYCLE",0.462384637183929,"KEGG_CELL_CYCLE",0.424516466666173,0.372404577410273,0.339002104543158,0.633572267266184,0.623975036522565,0.567098652554485,0.697524069477381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.462384637183929,"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.424516466666173,0.372404577410273,0.605154416239877,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.626833328951005,0.63837911028258,NA,NA,NA,NA,NA,NA
"KEGG_TGF_BETA_SIGNALING_PATHWAY",0.462384637183929,"KEGG_TGF_BETA_SIGNALING_PATHWAY",0.424516466666173,0.380804917772232,0.349688004789184,0.649084659007981,0.636788585823418,0.602725249601694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS",0.462384637183929,"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS",0.712612042963273,0.680617924727302,0.649297719214763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.462384637183929,"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.424516466666173,0.380804917772232,0.349688004789184,0.649084659007981,0.636788585823418,0.602725249601694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_",0.462384637183929,"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_",0.424516466666173,0.380804917772232,0.349688004789184,0.394648473719628,0.379566802766746,0.332669070006998,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,0.519272527340724,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,0.255246035380856,0.147863843840161
"WP_ALLOGRAFT_REJECTION",0.462384637183929,"WP_ALLOGRAFT_REJECTION",0.424516466666173,0.380804917772232,0.349688004789184,0.394648473719628,0.379566802766746,0.332669070006998,0.310886520183143,0.24559087195831,0.495095571713645,0.508700406978577,0.519272527340724,0.552909948736182,0.48241331427107,0.459080185273917,NA,NA,NA,NA
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",0.462384637183929,"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",0.424516466666173,0.380804917772232,0.349688004789184,0.394648473719628,0.636788585823418,0.602725249601694,0.586189743688652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.462384637183929,"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.424516466666173,0.680617924727302,0.649297719214763,0.649084659007981,0.636788585823418,0.602725249601694,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,0.519272527340724,0.552909948736182,NA,NA,NA,NA,NA,NA
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.462384637183929,"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.424516466666173,0.372404577410273,0.335876724266609,0.633572267266184,0.623975036522565,0.567098652554485,0.586189743688652,0.537440559951993,0.495095571713645,0.737268265111351,0.729642314706552,0.692318681916254,0.618990349290631,0.542405857417442,NA,NA,NA,NA
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.462384637183929,"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.424516466666173,0.372404577410273,0.335876724266609,0.360889137377764,0.339737795595985,0.273434367541813,0.226228184167827,0.163196101268578,0.344645051879126,0.324362559693108,0.516757856019666,0.692318681916254,0.618990349290631,0.542405857417442,0.451205637818684,0.369637844592012,0.279925940615056,0.151983044462176
"REACTOME_INNATE_IMMUNE_SYSTEM",0.468561699628863,"REACTOME_INNATE_IMMUNE_SYSTEM",0.41790392028513,0.327742554981696,0.280186190492517,0.353567084518944,0.428984817370033,0.317017016676137,0.562386304483784,0.504305095590116,0.495095571713645,0.58731997988185,0.812732756353267,0.893942473788242,0.839472120673736,0.747516253326383,0.622375439021913,0.802401127587258,0.669587267146669,0.41953652978459
"REACTOME_SUMOYLATION",0.476312966980144,"REACTOME_SUMOYLATION",0.427869581233616,0.378068357139455,0.339002104543158,0.633572267266184,0.623975036522565,0.567098652554485,0.591812108719686,0.537440559951993,0.495095571713645,0.508700406978577,0.729764555182197,0.692318681916254,NA,NA,NA,NA,NA,NA
"WP_MAPK_SIGNALING_PATHWAY",0.480740418195906,"WP_MAPK_SIGNALING_PATHWAY",0.65296748106423,0.603224660833477,0.513498596733603,0.639610131619941,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.495095571713645,0.508700406978577,0.651785137911797,0.833542781251832,0.771968342869925,0.69982473899227,0.612608125795657,0.527510959438275,0.400485234232739,0.222916010525001
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.482473469726908,"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.441624504676806,0.398604401063817,0.365448480202576,0.649084659007981,0.639072637404774,0.602797873279895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ADIPOGENESIS",0.48272200790639,"WP_ADIPOGENESIS",0.438421650081834,0.388225178321586,0.349688004789184,0.394648473719628,0.374090850824862,0.567098652554485,0.704818053167134,0.673996755322412,0.640845451999438,0.643230428576185,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RHO_GTPASE_EFFECTORS",0.484053054748992,"REACTOME_RHO_GTPASE_EFFECTORS",0.437456925993414,0.380804917772232,0.345260415818466,0.375734884268746,0.35483484324086,0.567098652554485,0.524642494624471,0.537440559951993,0.495095571713645,0.742114078094499,0.729779042131751,0.692318681916254,0.621327991831381,0.544291856843476,0.451970291960936,0.373330665085685,0.281334764386888,0.151983044462176
"WP_INTEGRATED_BREAST_CANCER_PATHWAY",0.494618344034997,"WP_INTEGRATED_BREAST_CANCER_PATHWAY",0.664405141727553,0.629511846148714,0.703088332316304,0.69924832684228,0.67678516143403,0.636425696287245,0.807394466277765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_STEROID_HORMONE_BIOSYNTHESIS",0.494618344034997,"KEGG_STEROID_HORMONE_BIOSYNTHESIS",0.457981072743652,0.416913282154904,0.381623100409741,0.443351128026749,0.428984817370033,0.366467719261621,0.326246072671619,0.267182387896292,0.26275116267199,0.243832690175518,0.273296299812341,0.33661741178822,0.241306523002499,0.459080185273917,0.356065355836304,0.277209457665391,0.255246035380856,NA
"REACTOME_PROTEIN_FOLDING",0.494618344034997,"REACTOME_PROTEIN_FOLDING",0.457981072743652,0.416913282154904,0.381623100409741,0.443351128026749,0.428984817370033,0.366467719261621,0.326246072671619,0.267182387896292,0.26275116267199,0.508700406978577,0.524111750993905,0.552909948736182,0.48241331427107,0.459080185273917,NA,NA,NA,NA
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.494618344034997,"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.457981072743652,0.416913282154904,0.381623100409741,0.443351128026749,0.428984817370033,0.366467719261621,0.326246072671619,0.267182387896292,0.26275116267199,0.243832690175518,0.524111750993905,0.552909948736182,NA,NA,NA,NA,NA,NA
"WP_ATM_SIGNALING_PATHWAY",0.494618344034997,"WP_ATM_SIGNALING_PATHWAY",0.457981072743652,0.416913282154904,0.381623100409741,0.443351128026749,0.428984817370033,0.366467719261621,0.326246072671619,0.537440559951993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR",0.494618344034997,"WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,0.524111750993905,0.552909948736182,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_RHO_GTPASES",0.499317548887257,"REACTOME_SIGNALING_BY_RHO_GTPASES",0.457981072743652,0.398604401063817,0.349688004789184,0.390639053979138,0.367762424116773,0.567098652554485,0.550285874401693,0.549360486437672,0.495095571713645,0.746402967574797,0.732709928948131,0.698865691690998,0.623288553209804,0.549619492334784,0.456140711521534,0.380014746009876,0.285951211420699,0.154121039223982
"WP_CHEMOKINE_SIGNALING_PATHWAY",0.499317548887257,"WP_CHEMOKINE_SIGNALING_PATHWAY",0.457981072743652,0.398604401063817,0.349688004789184,0.390639053979138,0.623975036522565,0.567098652554485,0.550285874401693,0.44326184856406,0.388988261383642,0.371434854267406,0.519272527340724,0.698865691690998,0.623288553209804,0.549619492334784,0.456140711521534,NA,NA,NA
"KEGG_TIGHT_JUNCTION",0.520384280572221,"KEGG_TIGHT_JUNCTION",0.48551833507564,0.445239930243152,0.405202266805794,0.46921305664101,0.43516579897497,0.380962738907812,0.337285455634699,0.279157320619107,0.266718755492157,0.512822361313287,0.524111750993905,0.552909948736182,0.48241331427107,0.459080185273917,NA,NA,NA,NA
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.520384280572221,"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.701175376822205,0.661660628651018,0.631372680602657,0.639610131619941,0.623975036522565,0.578012598947463,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.651785137911797,0.640298243070904,0.577468811713578,0.515014660558018,0.413572148258765,0.332082308965216,0.26096908803893,NA
"WP_ESC_PLURIPOTENCY_PATHWAYS",0.520384280572221,"WP_ESC_PLURIPOTENCY_PATHWAYS",0.701175376822205,0.661660628651018,0.631372680602657,0.801211081891379,0.787645195764536,0.75834224503368,0.711285870731181,0.683080885039992,0.650338689984057,0.656046138381782,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_PATHWAYS_IN_CANCER",0.520384280572221,"KEGG_PATHWAYS_IN_CANCER",0.664405141727553,0.622891848807875,0.529182185343723,0.639610131619941,0.623975036522565,0.567098652554485,0.586189743688652,0.65500497009892,0.773276479984443,0.755339958939945,0.921062519772707,0.889146030300336,NA,NA,NA,NA,NA,NA
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI",0.520384280572221,"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI",0.460586500256654,0.388225178321586,0.339002104543158,0.543907108796317,0.623975036522565,0.567098652554485,0.586189743688652,0.530693867096587,0.586180816075868,0.581245217665676,0.549693635089191,0.55310831880888,0.604947365890576,0.515014660558018,0.694356235291607,0.614829067943243,0.475168096532695,0.269085241865928
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS",0.537716609420725,"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS",0.510301382460279,0.467657359534618,0.420334487101562,0.668941311953858,0.662914826065847,0.628159354605121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA",0.537716609420725,"WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA",0.510301382460279,0.467657359534618,0.420334487101562,0.478160308273682,0.457807877278629,0.402199121093754,0.359209911561443,0.297476946172903,0.280110114914086,0.522196910971753,0.531766221863027,0.562679116199606,0.495407627108965,0.46438892462639,NA,NA,NA,NA
"WP_WNT_SIGNALING_PATHWAY_NETPATH",0.569298666294738,"WP_WNT_SIGNALING_PATHWAY_NETPATH",0.533190137559979,0.489622594722007,0.673942530011133,0.679809088649466,0.673595079583685,0.636425696287245,0.613117302611744,0.563806729990344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELLULAR_SENESCENCE",0.571992513671926,"REACTOME_CELLULAR_SENESCENCE",0.533190137559979,0.476220685106447,0.420334487101562,0.470198332219934,0.623975036522565,0.581434727085953,0.567637457814084,0.504305095590116,0.65750736089772,0.661079604011866,0.652764736830857,0.640298243070904,0.577468811713578,0.515014660558018,0.413572148258765,0.332082308965216,0.26096908803893,0.147863843840161
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",0.571992513671926,"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",0.533190137559979,0.476220685106447,0.420334487101562,0.470198332219934,0.43516579897497,0.370031263010409,0.326246072671619,0.25746182857371,0.248291352354241,0.220041204923958,0.512167452052715,0.640298243070904,0.577468811713578,0.515014660558018,0.413572148258765,0.332082308965216,0.26096908803893,0.147863843840161
"REACTOME_METABOLISM_OF_NUCLEOTIDES",0.590712161418864,"REACTOME_METABOLISM_OF_NUCLEOTIDES",0.556204715300357,0.511111664960795,0.46300101977582,0.522977225575396,0.67678516143403,0.644532123967613,0.616628784488113,0.566518926655786,0.526448844126654,0.536301767061239,0.540406445922601,NA,NA,NA,NA,NA,NA,NA
"WP_SELENIUM_MICRONUTRIENT_NETWORK",0.590712161418864,"WP_SELENIUM_MICRONUTRIENT_NETWORK",0.556204715300357,0.511111664960795,0.46300101977582,0.522977225575396,0.67678516143403,0.644532123967613,0.616628784488113,0.566518926655786,0.526448844126654,0.536301767061239,0.540406445922601,0.569970614929883,NA,NA,NA,NA,NA,NA
"WP_INTEGRINMEDIATED_CELL_ADHESION",0.610915540631383,"WP_INTEGRINMEDIATED_CELL_ADHESION",0.564801317564318,0.511111664960795,0.454035278628581,0.639610131619941,0.623975036522565,0.583857035441761,0.571017078758941,0.512419884546305,0.488036958704798,0.496099738288614,0.661416231601514,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS",0.611386231971922,"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS",0.575278614239722,0.528937488349149,0.482352093198608,0.542563989204515,0.530583994235923,0.468612154768397,0.425383101342842,0.580678370286627,0.53710363995229,0.544000424442791,0.547428159707738,0.578063587199887,0.526050390699258,0.490031805646477,0.392545825887161,NA,NA,NA
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.611386231971922,"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.575278614239722,0.528937488349149,0.482352093198608,0.69924832684228,0.692695928103797,0.655199954406935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",0.611386231971922,"WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",0.575278614239722,0.528937488349149,0.482352093198608,0.542563989204515,0.530583994235923,0.468612154768397,0.425383101342842,0.352914612406388,0.316918732033348,0.544000424442791,0.547428159707738,0.578063587199887,0.526050390699258,0.490031805646477,NA,NA,NA,NA
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.63814491359948,"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.597056729416534,0.552585856806717,0.501269940397711,0.707901344281862,0.696702761186267,0.663608324538329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NOTCH1",0.63814491359948,"REACTOME_SIGNALING_BY_NOTCH1",0.597056729416534,0.552585856806717,0.501269940397711,0.707901344281862,0.696702761186267,0.663608324538329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_L1CAM_INTERACTIONS",0.638905554880163,"REACTOME_L1CAM_INTERACTIONS",0.712612042963273,0.680731838880856,0.649297719214763,0.646883279640315,0.623975036522565,0.585666221902654,0.578806216529819,0.518845379279037,0.49260490482729,0.682765094080803,0.669269445085592,0.656849193303542,0.592100449847349,0.51938342088322,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_WNT",0.650585436480122,"REACTOME_SIGNALING_BY_WNT",0.597056729416534,0.528937488349149,0.46300101977582,0.639610131619941,0.623975036522565,0.567098652554485,0.66201162169746,0.611571138968785,0.545726792468266,0.774360853351712,0.761749820245337,0.719258707442286,0.656136422221123,0.576624006042383,NA,NA,NA,NA
"KEGG_MELANOGENESIS",0.673955957984913,"KEGG_MELANOGENESIS",0.649570255572921,0.602228975214909,0.544085159625844,0.729836188771568,0.720822468250748,0.689653737253697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ERBB_SIGNALING_PATHWAY",0.673955957984913,"KEGG_ERBB_SIGNALING_PATHWAY",0.71416651096601,0.68192650625333,0.652583735346376,0.649084659007981,0.636788585823418,0.597071820665114,0.582933785281315,0.733557866907042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TNF_ALPHA_SIGNALING_PATHWAY",0.673955957984913,"WP_TNF_ALPHA_SIGNALING_PATHWAY",0.649570255572921,0.587515074093366,0.517058790418912,0.649084659007981,0.836613511037928,0.803217768855309,0.764686016367271,0.733557866907042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.673955957984913,"WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.647787242889523,0.569571632824314,0.495799564649813,0.532869817997742,0.50592961908111,0.405177137554896,0.562386304483784,0.504305095590116,0.800862501303118,0.786356510002231,0.772427787369413,0.732207790539399,0.664969987521969,0.588819183783371,0.503501198720753,0.424512150586234,NA,NA
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.673955957984913,"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.65296748106423,0.621255478990987,0.730762647251438,0.730036383002787,0.724608749113217,0.689670388845386,0.66201162169746,0.622210898581019,0.575700628560121,0.581245217665676,0.578954838677353,0.597003294565532,0.535176052940098,0.49418774729617,0.392545825887161,0.312581147988969,NA,NA
"REACTOME_ESR_MEDIATED_SIGNALING",0.673955957984913,"REACTOME_ESR_MEDIATED_SIGNALING",0.716904322450016,0.684575313459325,0.652583735346376,0.853528513835472,0.837441698375251,0.806210820441053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MEMBRANE_TRAFFICKING",0.673955957984913,"REACTOME_MEMBRANE_TRAFFICKING",0.728042571598914,0.687337909517817,0.652583735346376,0.855470403131056,0.837441698375251,0.809002398080091,0.774628480265724,0.742048798829014,0.712640392278117,0.712073408265546,0.704977031971919,0.680903173365642,0.604947365890576,0.533694077698298,0.43495797649115,0.356046864503029,NA,NA
"REACTOME_CARNITINE_METABOLISM",0.673955957984913,"REACTOME_CARNITINE_METABOLISM",0.65296748106423,0.622891848807875,0.589135811231875,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ERK_MAPK_TARGETS",0.673955957984913,"REACTOME_ERK_MAPK_TARGETS",0.65296748106423,0.622891848807875,0.589135811231875,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,0.255246035380856,0.147863843840161
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.673955957984913,"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.65296748106423,0.622891848807875,0.589135811231875,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.673955957984913,"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.65296748106423,0.622891848807875,0.589135811231875,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PYRUVATE_METABOLISM",0.673955957984913,"REACTOME_PYRUVATE_METABOLISM",0.65296748106423,0.622891848807875,0.589135811231875,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.673955957984913,"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.65296748106423,0.622891848807875,0.589135811231875,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SARS_COV_1_INFECTION",0.673955957984913,"REACTOME_SARS_COV_1_INFECTION",0.65296748106423,0.622891848807875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.673955957984913,"REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NOTCH2",0.673955957984913,"REACTOME_SIGNALING_BY_NOTCH2",0.65296748106423,0.622891848807875,0.589135811231875,0.633572267266184,0.623975036522565,0.567098652554485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_AUTOPHAGY",0.673955957984913,"WP_AUTOPHAGY",0.65296748106423,0.622891848807875,0.589135811231875,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,NA,NA
"WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION",0.673955957984913,"WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION",0.65296748106423,0.622891848807875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NUCLEOTIDE_GPCRS",0.673955957984913,"WP_NUCLEOTIDE_GPCRS",0.65296748106423,0.622891848807875,0.589135811231875,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,NA,NA
"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS",0.673955957984913,"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS",0.65296748106423,0.622891848807875,0.589135811231875,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,0.552909948736182,NA,NA,NA,NA,NA,NA
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER",0.673955957984913,"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER",0.65296748106423,0.622891848807875,0.57890074973219,0.633572267266184,0.623975036522565,0.567098652554485,0.524642494624471,0.44076750360211,0.575700628560121,0.581245217665676,0.578954838677353,0.597003294565532,NA,NA,NA,NA,NA,NA
"WP_IL4_SIGNALING_PATHWAY",0.673955957984913,"WP_IL4_SIGNALING_PATHWAY",0.65296748106423,0.622891848807875,0.57890074973219,0.633572267266184,0.623975036522565,0.567098652554485,0.66201162169746,0.622210898581019,0.575700628560121,0.581245217665676,0.578954838677353,0.597003294565532,0.535176052940098,0.49418774729617,0.392545825887161,0.312581147988969,0.26096908803893,0.147863843840161
"WP_NUCLEAR_RECEPTORS",0.673955957984913,"WP_NUCLEAR_RECEPTORS",0.65296748106423,0.622891848807875,0.730762647251438,0.731958186206121,0.724608749113217,0.691485195400998,0.66201162169746,0.622210898581019,0.575700628560121,0.581245217665676,NA,NA,NA,NA,NA,NA,NA,NA
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1",0.673955957984913,"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1",0.65296748106423,0.622891848807875,0.57890074973219,0.633572267266184,0.623975036522565,0.567098652554485,0.524642494624471,0.44076750360211,0.575700628560121,0.581245217665676,0.578954838677353,0.597003294565532,0.535176052940098,0.49418774729617,0.392545825887161,0.312581147988969,0.26096908803893,0.147863843840161
"WP_RAS_SIGNALING",0.673955957984913,"WP_RAS_SIGNALING",0.712612042963273,0.823732693383471,0.791228294539746,0.776894699217339,0.766638582981195,0.729076546137984,0.684033763316172,0.838965963523853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_PROSTATE_CANCER",0.673955957984913,"KEGG_PROSTATE_CANCER",0.734678219493378,0.694101674128817,0.652583735346376,0.858009649318271,0.841902242433268,0.813729729306667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
