"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.732203672231793,"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.723044117483324,0.695934979484032,0.649958315676841,0.600321226455871,0.559203503546249,0.509812375957773,0.484090393928246,0.501230545978544,0.443450199572207,0.399504073981095,0.32165224751593,0.274621332060656,0.319301566457336,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.732203672231793,"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.723044117483324,0.695934979484032,0.649958315676841,0.600321226455871,0.559203503546249,0.509812375957773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY",0.732203672231793,"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY",0.723044117483324,0.695934979484032,0.649958315676841,0.600321226455871,0.559203503546249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY",0.732203672231793,"WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY",0.723044117483324,0.695934979484032,0.649958315676841,0.600321226455871,0.554650539555459,0.496651950837985,0.463061896380187,0.47897975672133,0.387068651999935,0.329373677675722,0.24665651680115,0.187810778276031,0.223508278242305,0.382352995334785,0.338527203641936,0.330555202024297,0.230905979252924,NA
"KEGG_COLORECTAL_CANCER",0.732203672231793,"KEGG_COLORECTAL_CANCER",0.723044117483324,0.695934979484032,0.649958315676841,0.600321226455871,0.559203503546249,0.509812375957773,0.477689061651081,0.485949121987565,0.395441395168907,0.33985390668416,0.254767668180938,0.19418918816989,0.226020089637485,0.291498363368013,0.344556242238989,0.330555202024297,0.230905979252924,NA
"REACTOME_DEATH_RECEPTOR_SIGNALLING",0.732203672231793,"REACTOME_DEATH_RECEPTOR_SIGNALLING",0.723044117483324,0.695934979484032,0.649958315676841,0.600321226455871,0.559203503546249,0.509812375957773,0.477689061651081,0.485949121987565,0.395441395168907,0.33985390668416,0.254767668180938,0.19418918816989,0.226020089637485,0.388298721040511,NA,NA,NA,NA
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.732203672231793,"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.760055634659027,0.730016161387369,0.698037369239289,0.65427175301756,0.618157508538281,0.555569740122605,0.523725558986491,0.521822925370238,0.472525208727918,0.424756635752403,0.357349319585416,0.305478040345502,0.53309397394002,0.47524128025822,0.414588270267354,NA,NA,NA
"KEGG_RENIN_ANGIOTENSIN_SYSTEM",0.732203672231793,"KEGG_RENIN_ANGIOTENSIN_SYSTEM",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.501230545978544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISEASES_OF_GLYCOSYLATION",0.732203672231793,"REACTOME_DISEASES_OF_GLYCOSYLATION",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.501230545978544,0.449116340271221,0.399504073981095,0.331064253304305,0.282917079637614,0.324362605999932,0.300292962997056,0.256071394207864,0.330555202024297,0.230905979252924,0.136573963244758
"REACTOME_INTEGRIN_SIGNALING",0.732203672231793,"REACTOME_INTEGRIN_SIGNALING",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.501230545978544,0.449116340271221,0.399504073981095,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.732203672231793,"REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.501230545978544,0.449116340271221,0.399504073981095,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS",0.732203672231793,"REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.501230545978544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MITOTIC_PROPHASE",0.732203672231793,"REACTOME_MITOTIC_PROPHASE",0.723044117483324,0.695934979484032,0.649958315676841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.732203672231793,"REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.501230545978544,0.449116340271221,0.399504073981095,0.331064253304305,0.282917079637614,0.324362605999932,0.300292962997056,0.256071394207864,NA,NA,NA
"REACTOME_SIGNALING_BY_EGFR",0.732203672231793,"REACTOME_SIGNALING_BY_EGFR",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.501230545978544,0.449116340271221,0.399504073981095,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS",0.732203672231793,"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.501230545978544,0.449116340271221,0.399504073981095,0.331064253304305,0.282917079637614,0.324362605999932,0.300292962997056,0.256071394207864,0.330555202024297,0.230905979252924,NA
"WP_WNT_SIGNALING",0.732203672231793,"WP_WNT_SIGNALING",0.812934444520344,0.792110478644936,0.768985423864562,0.740327465960768,0.717289468713381,0.670466842944938,0.643313869993989,0.639129086460494,0.609231925275068,0.577564838155723,0.511199572359317,0.454685792157845,0.444066964240345,0.392202395803051,0.344556242238989,0.330555202024297,0.230905979252924,NA
"KEGG_LONG_TERM_POTENTIATION",0.732203672231793,"KEGG_LONG_TERM_POTENTIATION",0.723044117483324,0.695934979484032,0.649958315676841,0.600321226455871,0.559203503546249,0.509812375957773,0.484090393928246,0.500157713800081,0.415096463321775,0.354279755208804,0.270721548670251,0.203217297104996,0.448424378467184,0.395699027413921,0.344556242238989,NA,NA,NA
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION",0.732203672231793,"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION",0.723044117483324,0.695934979484032,0.649958315676841,0.600321226455871,0.721311594267145,0.674815289884262,0.647375836367301,0.645148054244469,0.614987115249146,0.581114724496161,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RHO_GTPASE_EFFECTORS",0.732203672231793,"REACTOME_RHO_GTPASE_EFFECTORS",0.773112901917839,0.74625938484357,0.872038825231513,0.857471061668085,0.836648273202129,0.800904415601014,0.77017606704988,0.751433285306112,0.71749262699984,0.69006528320847,0.630962722799953,0.574913788696073,0.539917046377999,0.481688324591149,0.419564874801472,NA,NA,NA
"KEGG_PYRIMIDINE_METABOLISM",0.732203672231793,"KEGG_PYRIMIDINE_METABOLISM",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.560745431056956,0.509812375957773,0.48937775132911,0.501230545978544,0.450852917052789,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_TRYPTOPHAN_METABOLISM",0.732203672231793,"KEGG_TRYPTOPHAN_METABOLISM",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.560745431056956,0.509812375957773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_VIRAL_MYOCARDITIS",0.732203672231793,"KEGG_VIRAL_MYOCARDITIS",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.560745431056956,0.509812375957773,0.48937775132911,0.501230545978544,0.450852917052789,0.406709457409988,0.33924833918404,0.286742448085088,0.324362605999932,0.300292962997056,0.256071394207864,0.330555202024297,0.230905979252924,0.136573963244758
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",0.732203672231793,"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.560745431056956,0.509812375957773,0.48937775132911,0.501230545978544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER",0.732203672231793,"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.560745431056956,0.509812375957773,0.48937775132911,0.501230545978544,0.450852917052789,0.406709457409988,0.33924833918404,0.286742448085088,0.324362605999932,0.300292962997056,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR4",0.732203672231793,"REACTOME_SIGNALING_BY_FGFR4",0.723044117483324,0.695934979484032,0.649958315676841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TNF_SIGNALING",0.732203672231793,"REACTOME_TNF_SIGNALING",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.560745431056956,0.509812375957773,0.48937775132911,0.501230545978544,0.450852917052789,0.406709457409988,0.33924833918404,0.286742448085088,0.324362605999932,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.732203672231793,"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.560745431056956,0.509812375957773,0.48937775132911,0.501230545978544,0.450852917052789,0.406709457409988,0.33924833918404,0.286742448085088,NA,NA,NA,NA,NA,NA
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",0.732203672231793,"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.560745431056956,0.509812375957773,0.48937775132911,0.501230545978544,0.450852917052789,0.406709457409988,0.33924833918404,0.286742448085088,0.324362605999932,0.300292962997056,0.256071394207864,NA,NA,NA
"WP_PYRIMIDINE_METABOLISM",0.732203672231793,"WP_PYRIMIDINE_METABOLISM",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.560745431056956,0.509812375957773,0.48937775132911,0.501230545978544,0.450852917052789,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_INTEGRATED_BREAST_CANCER_PATHWAY",0.732203672231793,"WP_INTEGRATED_BREAST_CANCER_PATHWAY",0.723044117483324,0.695934979484032,0.649958315676841,0.600321226455871,0.554650539555459,0.491687633330429,0.44462094382212,0.444501075564558,0.343363035248021,0.285249850790192,0.200766269896546,0.140723940917051,0.149452680670346,0.300292962997056,0.422938090213444,NA,NA,NA
"REACTOME_CARDIAC_CONDUCTION",0.732203672231793,"REACTOME_CARDIAC_CONDUCTION",0.812934444520344,0.792110478644936,0.769394925902038,0.750363466379311,0.721311594267145,0.678806916016794,0.651103733817369,0.648759235819608,0.618305244473209,0.584386124149763,0.521124915394468,0.464081645580501,0.448814283418012,NA,NA,NA,NA,NA
"REACTOME_MITOTIC_PROMETAPHASE",0.732203672231793,"REACTOME_MITOTIC_PROMETAPHASE",0.812934444520344,0.792110478644936,0.769394925902038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_RHO_GTPASES",0.732203672231793,"REACTOME_SIGNALING_BY_RHO_GTPASES",0.784910131895466,0.754324395450774,0.874054196502453,0.861880888105522,0.841488295512073,0.806225019922311,0.775806871797991,0.758252439320822,0.725823111412381,0.698582741870742,0.639368713341116,0.583347561961001,0.548188128688854,0.487798362641411,0.424262190377238,NA,NA,NA
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.732203672231793,"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.723044117483324,0.695934979484032,0.649958315676841,0.600321226455871,0.559203503546249,0.496651950837985,0.452518079846717,0.542958320742464,0.486474067637142,0.440798242652618,0.368049909774829,0.311394075941821,0.330581266477257,0.487798362641411,NA,NA,NA,NA
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.732203672231793,"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.723044117483324,0.695934979484032,0.649958315676841,0.605597049451622,0.562611644040913,0.509812375957773,0.523725558986491,0.516386686348612,0.465170990083242,0.4174629126581,0.466555348142236,0.371938013638415,0.528620340795516,0.440975391708683,0.672963397952288,NA,NA,NA
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",0.732203672231793,"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.500157713800081,0.426927375996385,0.367452188650636,0.276991411931417,0.210236371158476,0.244739370205816,0.300292962997056,0.256071394207864,0.330555202024297,0.230905979252924,NA
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",0.732203672231793,"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.500157713800081,0.426927375996385,0.367452188650636,0.276991411931417,0.210236371158476,0.244739370205816,0.395699027413921,0.344556242238989,NA,NA,NA
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.732203672231793,"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.723044117483324,0.695934979484032,0.771133528945498,0.751831923870206,0.721311594267145,0.682459041381842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_APOPTOSIS",0.732203672231793,"WP_APOPTOSIS",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.500157713800081,0.426927375996385,0.367452188650636,0.276991411931417,0.210236371158476,0.244739370205816,0.300292962997056,0.344556242238989,0.330555202024297,0.230905979252924,0.149600554178596
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST",0.732203672231793,"WP_EBOLA_VIRUS_PATHWAY_ON_HOST",0.723044117483324,0.695934979484032,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.500157713800081,0.426927375996385,0.367452188650636,0.276991411931417,0.210236371158476,0.450922887445629,0.395699027413921,0.344556242238989,NA,NA,NA
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",0.732203672231793,"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",0.723044117483324,0.797381205619893,0.771133528945498,0.751831923870206,0.721311594267145,0.682459041381842,0.652571852737741,0.652060794315203,0.621339272901986,0.589418654130624,0.525710649936281,0.468452740911722,0.450922887445629,0.395699027413921,0.344556242238989,0.330555202024297,0.230905979252924,NA
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION",0.732203672231793,"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION",0.723044117483324,0.69714261275296,0.66969646147827,0.616026781187291,0.562611644040913,0.509812375957773,0.501224118827525,0.559996497741559,0.473953766662083,0.419979264095932,0.32165224751593,0.211157772058879,0.324904548607385,0.300292962997056,0.36274368285604,0.771644028916649,NA,NA
"REACTOME_MTOR_SIGNALLING",0.732203672231793,"REACTOME_MTOR_SIGNALLING",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.562611644040913,0.518601589760608,0.500940537221344,0.512749288695634,0.458092229857556,0.4174629126581,0.344408825324725,0.296544186596802,0.324904548607385,0.300292962997056,0.256071394207864,0.330555202024297,NA,NA
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.732203672231793,"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.732203672231793,"REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.562611644040913,0.518601589760608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.732203672231793,"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.562611644040913,0.518601589760608,0.500940537221344,0.512749288695634,0.458092229857556,0.4174629126581,0.344408825324725,0.296544186596802,0.324904548607385,0.300292962997056,0.256071394207864,NA,NA,NA
"WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES",0.732203672231793,"WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.562611644040913,0.518601589760608,0.500940537221344,0.512749288695634,0.458092229857556,0.4174629126581,0.344408825324725,0.296544186596802,0.324904548607385,0.300292962997056,NA,NA,NA,NA
"WP_PRION_DISEASE_PATHWAY",0.732203672231793,"WP_PRION_DISEASE_PATHWAY",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.562611644040913,0.518601589760608,0.500940537221344,0.512749288695634,0.458092229857556,0.4174629126581,0.344408825324725,0.296544186596802,0.324904548607385,0.300292962997056,0.256071394207864,NA,NA,NA
"KEGG_ACUTE_MYELOID_LEUKEMIA",0.732203672231793,"KEGG_ACUTE_MYELOID_LEUKEMIA",0.723044117483324,0.69714261275296,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.655068161248636,0.624103641856615,0.592156463713716,0.530058416060212,0.472617203750622,0.452867406908759,0.397208463708325,NA,NA,NA,NA
"KEGG_RENAL_CELL_CARCINOMA",0.732203672231793,"KEGG_RENAL_CELL_CARCINOMA",0.723044117483324,0.69714261275296,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.500157713800081,0.432278320572263,0.371799804482647,0.284541236825415,0.211157772058879,0.452867406908759,0.397208463708325,0.348251577967401,NA,NA,NA
"REACTOME_METABOLISM_OF_CARBOHYDRATES",0.732203672231793,"REACTOME_METABOLISM_OF_CARBOHYDRATES",0.723044117483324,0.69714261275296,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.655068161248636,0.624103641856615,0.592156463713716,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.732203672231793,"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.723044117483324,0.69714261275296,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.655068161248636,0.624103641856615,0.592156463713716,0.530058416060212,0.472617203750622,0.452867406908759,0.397208463708325,NA,NA,NA,NA
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.732203672231793,"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.723044117483324,0.69714261275296,0.649958315676841,0.756875519798451,0.730377668013648,0.691455786519603,0.661513593163904,0.655068161248636,0.624103641856615,0.592156463713716,0.530058416060212,0.472617203750622,0.452867406908759,0.397208463708325,NA,NA,NA,NA
"WP_NUCLEAR_RECEPTORS_METAPATHWAY",0.732203672231793,"WP_NUCLEAR_RECEPTORS_METAPATHWAY",0.723044117483324,0.695934979484032,0.649958315676841,0.600321226455871,0.551845320890863,0.545307909392541,0.669284812209446,0.660257982121307,0.621339272901986,0.581114724496161,0.496356031401085,0.713407673037281,0.676610139638298,0.609854092019938,0.525247049161355,NA,NA,NA
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE",0.732203672231793,"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE",0.723044117483324,0.69714261275296,0.662954313919312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.732203672231793,"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.732203672231793,"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.723044117483324,0.69714261275296,0.662954313919312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY",0.732203672231793,"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.525840695832706,0.501224118827525,0.512749288695634,0.465170990083242,0.419979264095932,0.356488090986751,0.305478040345502,0.330581266477257,0.300292962997056,0.256071394207864,0.330555202024297,NA,NA
"WP_PREGNANE_X_RECEPTOR_PATHWAY",0.732203672231793,"WP_PREGNANE_X_RECEPTOR_PATHWAY",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DEVELOPMENTAL_BIOLOGY",0.732203672231793,"REACTOME_DEVELOPMENTAL_BIOLOGY",0.792484189811389,0.754324395450774,0.698037369239289,0.734955207418298,0.684369853456267,0.593238505683703,0.652571852737741,0.626528303215603,0.556809772549653,0.492053204538064,0.373828253634838,0.29040036850962,0.392727264875908,0.67147743925796,0.539423064530348,NA,NA,NA
"KEGG_PANCREATIC_CANCER",0.732203672231793,"KEGG_PANCREATIC_CANCER",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.560745431056956,0.509812375957773,0.484090393928246,0.501230545978544,0.432278320572263,0.388983740508852,0.304076618484226,0.227991990285165,0.269343659185378,0.300292962997056,0.355247717472574,0.330555202024297,0.230905979252924,NA
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.732203672231793,"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.560745431056956,0.509812375957773,0.484090393928246,0.660257982121307,0.63091900125303,0.600907172665937,0.53587205376752,0.482091879558366,0.461687816206292,0.403259162620052,NA,NA,NA,NA
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS_",0.732203672231793,"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS_",0.723044117483324,0.69714261275296,0.649958315676841,0.602180835257713,0.559203503546249,0.509812375957773,0.484090393928246,0.485949121987565,0.387304349173546,0.322930552756624,0.230180363911232,0.160671844300501,0.334380110041792,0.507960094809775,0.443844859971475,NA,NA,NA
"REACTOME_CELL_CYCLE_CHECKPOINTS",0.732203672231793,"REACTOME_CELL_CYCLE_CHECKPOINTS",0.723044117483324,0.69714261275296,0.649958315676841,0.707209620510524,0.672412389342162,0.61847786663803,0.570988233649083,0.780101641111051,0.746544861884957,0.719846614788051,0.662585037027029,0.606556279795203,0.573013647351959,0.507960094809775,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_STEROID_HORMONES",0.732203672231793,"REACTOME_METABOLISM_OF_STEROID_HORMONES",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.525840695832706,0.501224118827525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.732203672231793,"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.723044117483324,0.69714261275296,0.662954313919312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.732203672231793,"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR",0.732203672231793,"REACTOME_SIGNALING_BY_FGFR",0.723044117483324,0.69714261275296,0.662954313919312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.732203672231793,"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.525840695832706,0.501224118827525,0.512749288695634,0.465170990083242,0.419979264095932,0.357349319585416,0.310311005841807,0.330581266477257,NA,NA,NA,NA,NA
"REACTOME_TP53_REGULATES_METABOLIC_GENES",0.732203672231793,"REACTOME_TP53_REGULATES_METABOLIC_GENES",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.525840695832706,0.501224118827525,0.512749288695634,0.465170990083242,0.419979264095932,0.357349319585416,0.310311005841807,0.330581266477257,0.300292962997056,0.256071394207864,0.330555202024297,NA,NA
"WP_ESTROGEN_SIGNALING_PATHWAY",0.732203672231793,"WP_ESTROGEN_SIGNALING_PATHWAY",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.525840695832706,0.501224118827525,0.512749288695634,0.465170990083242,0.419979264095932,0.357349319585416,0.310311005841807,0.330581266477257,0.300292962997056,0.256071394207864,0.330555202024297,0.230905979252924,NA
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.732203672231793,"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.525840695832706,0.501224118827525,0.512749288695634,0.465170990083242,0.419979264095932,0.357349319585416,0.310311005841807,0.330581266477257,0.300292962997056,0.256071394207864,0.330555202024297,NA,NA
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS",0.732203672231793,"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.525840695832706,0.501224118827525,0.512749288695634,0.465170990083242,0.419979264095932,NA,NA,NA,NA,NA,NA,NA,NA
