"REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX_",0.746479625219447,"REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX_",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,NA,NA,NA
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.746479625219447,"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.746479625219447,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.733304206605434,0.70279045093005,0.731213055577791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.746479625219447,"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,NA,NA,NA,NA,NA,NA
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.746479625219447,"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_AUTOPHAGY",0.746479625219447,"WP_AUTOPHAGY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX",0.746479625219447,"WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.193607444392011,0.232591204514634,0.169607482962108
"WP_NUCLEOTIDE_GPCRS",0.746479625219447,"WP_NUCLEOTIDE_GPCRS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TAMOXIFEN_METABOLISM",0.746479625219447,"WP_TAMOXIFEN_METABOLISM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,NA,NA,NA
"REACTOME_DISEASES_OF_METABOLISM",0.746479625219447,"REACTOME_DISEASES_OF_METABOLISM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.713074957907052,0.726094712864651,0.683119494079347,0.642994015708,0.586209382513588,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1",0.746479625219447,"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1",0.733304206605434,0.70279045093005,0.784834455301026,0.748366979875631,0.713074957907052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",0.746479625219447,"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.724039752313179,0.664337392579997,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.417821455224991,0.362730992373745,0.39399978799206,0.288594697341959,0.333661301292972,0.184256169277858
"REACTOME_G2_M_CHECKPOINTS",0.746479625219447,"REACTOME_G2_M_CHECKPOINTS",0.753683186790939,0.718507682118389,0.731213055577791,0.849913996814477,0.822581768415985,0.813936073272904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MEMBRANE_TRAFFICKING",0.746479625219447,"REACTOME_MEMBRANE_TRAFFICKING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.179822845491268,0.232591204514634,0.137565248121865
"WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.746479625219447,"WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.466434455159399,0.355936022446869,0.369645590724523,0.498784005072734,0.422580403530368,0.356194164688323,0.293157441722024,0.185837708169183
"WP_RAS_SIGNALING",0.746479625219447,"WP_RAS_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.283662525222614,0.214311706715734,0.35013923853424,0.233193927534286
"REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.746479625219447,"REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.733304206605434,0.70279045093005,0.731773271991662,0.692930986123511,0.656940408271493,0.815705130756784,0.774331678273179,0.740886986411789,0.694185884397976,0.654351550337456,0.63854408703111,0.598220963152591,0.533696944955077,0.501384609184869,NA,NA,NA,NA
"WP_BREAST_CANCER_PATHWAY",0.746479625219447,"WP_BREAST_CANCER_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.179976293655534,0.293157441722024,0.185837708169183
"KEGG_OOCYTE_MEIOSIS",0.746479625219447,"KEGG_OOCYTE_MEIOSIS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.68679929254121,0.646391005324295,0.589727886634228,0.551434671579021,0.542966924856393,0.494594152100549,0.431111074674122,0.400650333447286,0.34909442875853,0.291706987739907,0.256671911771112,NA
"WP_ENDOMETRIAL_CANCER",0.746479625219447,"WP_ENDOMETRIAL_CANCER",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.207335817465482,0.127746429771731,0.256671911771112,0.184194070682206
"KEGG_OLFACTORY_TRANSDUCTION",0.746479625219447,"KEGG_OLFACTORY_TRANSDUCTION",0.733304206605434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_PYRUVATE_METABOLISM",0.746479625219447,"KEGG_PYRUVATE_METABOLISM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM",0.746479625219447,"REACTOME_DISEASES_OF_IMMUNE_SYSTEM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH",0.746479625219447,"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING",0.746479625219447,"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.196534432914441,0.232591204514634,0.169607482962108
"REACTOME_G0_AND_EARLY_G1",0.746479625219447,"REACTOME_G0_AND_EARLY_G1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.746479625219447,"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.746479625219447,"REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.196534432914441,0.232591204514634,NA
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.746479625219447,"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_XENOBIOTICS",0.746479625219447,"REACTOME_XENOBIOTICS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,NA,NA,NA
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY",0.746479625219447,"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,NA,NA,NA
"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE",0.746479625219447,"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.196534432914441,0.232591204514634,0.169607482962108
"WP_TYPE_II_DIABETES_MELLITUS",0.746479625219447,"WP_TYPE_II_DIABETES_MELLITUS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TYPE_II_INTERFERON_SIGNALING_IFNG",0.746479625219447,"WP_TYPE_II_INTERFERON_SIGNALING_IFNG",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,NA,NA,NA,NA
"WP_ERBB_SIGNALING_PATHWAY",0.746479625219447,"WP_ERBB_SIGNALING_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.179976293655534,0.293157441722024,0.185837708169183
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA",0.746479625219447,"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.466604082134609,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.179976293655534,0.293157441722024,0.185837708169183
"WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY",0.746479625219447,"WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_TP53_ACTIVITY",0.746479625219447,"REACTOME_REGULATION_OF_TP53_ACTIVITY",0.733304206605434,0.70279045093005,0.75291028117926,0.705313102961509,0.659096094525202,0.821504401005273,0.785311296841361,0.749661401748197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",0.746479625219447,"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.196534432914441,0.232591204514634,NA
"KEGG_ETHER_LIPID_METABOLISM",0.746479625219447,"KEGG_ETHER_LIPID_METABOLISM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.196534432914441,NA,NA
"KEGG_RENIN_ANGIOTENSIN_SYSTEM",0.746479625219447,"KEGG_RENIN_ANGIOTENSIN_SYSTEM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.196534432914441,0.232591204514634,0.169607482962108
"REACTOME_DISEASES_OF_GLYCOSYLATION",0.746479625219447,"REACTOME_DISEASES_OF_GLYCOSYLATION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.746479625219447,"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.196534432914441,0.232591204514634,0.169607482962108
"REACTOME_MITOTIC_PROPHASE",0.746479625219447,"REACTOME_MITOTIC_PROPHASE",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE",0.746479625219447,"REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.746479625219447,"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.733304206605434,0.70279045093005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NTRK2_TRKB_",0.746479625219447,"REACTOME_SIGNALING_BY_NTRK2_TRKB_",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,NA,NA,NA,NA
"REACTOME_SYNTHESIS_OF_PA",0.746479625219447,"REACTOME_SYNTHESIS_OF_PA",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.196534432914441,NA,NA
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.746479625219447,"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NAD_BIOSYNTHETIC_PATHWAYS",0.746479625219447,"WP_NAD_BIOSYNTHETIC_PATHWAYS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,NA,NA,NA,NA,NA
"WP_OSTEOPONTIN_SIGNALING",0.746479625219447,"WP_OSTEOPONTIN_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_VESICLE_MEDIATED_TRANSPORT",0.746479625219447,"REACTOME_VESICLE_MEDIATED_TRANSPORT",0.733304206605434,0.70279045093005,0.731213055577791,0.712909974294675,0.665687761232627,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.496199114679996,0.486261460097313,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.183906950986304,0.232591204514634,0.137565248121865
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.746479625219447,"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.207335817465482,0.216274576148649,0.232591204514634,0.238761768927103
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY",0.746479625219447,"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.738926189278793,0.703465227527717,0.847525035905205,0.812129234894222,0.775774635903519,0.763873464357435,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEUTROPHIL_DEGRANULATION",0.746479625219447,"REACTOME_NEUTROPHIL_DEGRANULATION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.518053115471289,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.26791189852379,0.232591204514634,NA
"WP_IL1_SIGNALING_PATHWAY",0.746479625219447,"WP_IL1_SIGNALING_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.738926189278793,0.703465227527717,0.667638199520224,0.612949272898464,0.569225624325434,0.56323375967366,0.515639962783166,0.449529915416591,0.418628117260265,NA,NA,NA,NA
"WP_PI3KAKT_SIGNALING_PATHWAY",0.746479625219447,"WP_PI3KAKT_SIGNALING_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.726094712864651,0.673261373241638,0.621879002811166,0.539866138542474,0.496199114679996,0.487806721279909,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.149177523746294,0.199552269590993,0.169607482962108
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.746479625219447,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.753683186790939,0.714426743323125,0.83408201402488,0.80285100433995,0.763699826959166,0.895416854569437,0.87591551956529,0.852111856476618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_CARDIAC_MUSCLE_CONTRACTION",0.746479625219447,"KEGG_CARDIAC_MUSCLE_CONTRACTION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,NA,NA,NA,NA,NA,NA
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",0.746479625219447,"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_NITROGEN_METABOLISM",0.746479625219447,"KEGG_NITROGEN_METABOLISM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,NA,NA,NA,NA,NA,NA,NA
"KEGG_PYRIMIDINE_METABOLISM",0.746479625219447,"KEGG_PYRIMIDINE_METABOLISM",0.733304206605434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_STARCH_AND_SUCROSE_METABOLISM",0.746479625219447,"KEGG_STARCH_AND_SUCROSE_METABOLISM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",0.746479625219447,"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",0.733304206605434,0.70279045093005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",0.746479625219447,"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.24755313230977,NA,NA,NA
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",0.746479625219447,"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER",0.746479625219447,"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR1",0.746479625219447,"REACTOME_SIGNALING_BY_FGFR1",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR2",0.746479625219447,"REACTOME_SIGNALING_BY_FGFR2",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR3",0.746479625219447,"REACTOME_SIGNALING_BY_FGFR3",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR4",0.746479625219447,"REACTOME_SIGNALING_BY_FGFR4",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,NA,NA,NA,NA
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.746479625219447,"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_BLOOD_CLOTTING_CASCADE",0.746479625219447,"WP_BLOOD_CLOTTING_CASCADE",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,NA,NA,NA,NA,NA,NA
"WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION",0.746479625219447,"WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION",0.733304206605434,0.70279045093005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",0.746479625219447,"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",0.733304206605434,0.70279045093005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PYRIMIDINE_METABOLISM",0.746479625219447,"WP_PYRIMIDINE_METABOLISM",0.733304206605434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.746479625219447,"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.733304206605434,0.70279045093005,0.812405301932892,0.77593345693926,0.745470721884923,0.738926189278793,0.703465227527717,0.672154422825072,0.615987634754367,0.572662477194957,0.563901643992366,0.517491300307881,0.449529915416591,0.420930198957308,NA,NA,NA,NA
